date,tmp,month,hour,dayofweek,poten_2,poten_7
2017-10-12 19:00:00,30.1,10.0,19.0,3.0,24.02319633498155,4917.63233633498
2017-10-12 20:00:00,29.9,10.0,20.0,3.0,142.57952167937583,4559.991417679377
2017-10-12 21:00:00,29.4,10.0,21.0,3.0,53.24085443600234,4042.0984944360025
2017-10-12 22:00:00,27.4,10.0,22.0,3.0,0.0,3494.219088302949
2017-10-12 23:00:00,24.4,10.0,23.0,3.0,0.0,2932.416781086422
2017-10-13 00:00:00,23.2,10.0,0.0,4.0,0.0,2142.142942718747
2017-10-13 01:00:00,23.7,10.0,1.0,4.0,0.0,1929.789070518238
2017-10-13 02:00:00,23.9,10.0,2.0,4.0,0.0,1745.0613736497453
2017-10-13 03:00:00,23.7,10.0,3.0,4.0,0.0,1578.9942058731376
2017-10-13 04:00:00,23.6,10.0,4.0,4.0,0.0,1469.8204752745496
2017-10-13 05:00:00,23.3,10.0,5.0,4.0,0.0,1508.5761428835176
2017-10-13 06:00:00,22.6,10.0,6.0,4.0,227.9634997111043,1720.117913711103
2017-10-13 07:00:00,21.9,10.0,7.0,4.0,172.55228212722432,1618.082666127224
2017-10-13 08:00:00,21.6,10.0,8.0,4.0,14.362192905717166,1747.620345905716
2017-10-13 09:00:00,21.4,10.0,9.0,4.0,0.0,2344.6758641929337
2017-10-13 10:00:00,21.1,10.0,10.0,4.0,0.0,3091.4724566180266
2017-10-13 11:00:00,21.1,10.0,11.0,4.0,0.0,3878.850386711176
2017-10-13 12:00:00,22.4,10.0,12.0,4.0,0.0,4670.847836688186
2017-10-13 13:00:00,24.7,10.0,13.0,4.0,54.04164796568148,5380.823615965683
2017-10-13 14:00:00,26.7,10.0,14.0,4.0,165.63240829374445,5965.170492293742
2017-10-13 15:00:00,27.8,10.0,15.0,4.0,304.8385954991045,6259.156763499102
2017-10-13 16:00:00,29.4,10.0,16.0,4.0,555.9067292201453,6289.204979220147
2017-10-13 17:00:00,30.4,10.0,17.0,4.0,677.7139451081512,6001.867384108149
2017-10-13 18:00:00,31.2,10.0,18.0,4.0,585.919836366531,5095.582776366531
2017-10-13 19:00:00,31.4,10.0,19.0,4.0,599.5812623349811,4152.003636334981
2017-10-13 20:00:00,31.3,10.0,20.0,4.0,636.4562856793764,3757.285870679376
2017-10-13 21:00:00,31.1,10.0,21.0,4.0,522.0761744360025,3403.5159094360024
2017-10-13 22:00:00,29.1,10.0,22.0,4.0,302.85689030294816,3238.1437883029485
2017-10-13 23:00:00,25.9,10.0,23.0,4.0,124.08426408642116,2970.307893086421
2017-10-14 00:00:00,24.9,10.0,0.0,5.0,0.0,2192.582528718747
2017-10-14 01:00:00,24.9,10.0,1.0,5.0,0.0,1939.640514518238
2017-10-14 02:00:00,24.7,10.0,2.0,5.0,0.0,1704.2634646497463
2017-10-14 03:00:00,24.2,10.0,3.0,5.0,0.0,1446.574695873136
2017-10-14 04:00:00,24.2,10.0,4.0,5.0,0.0,1252.9214682745496
2017-10-14 05:00:00,23.1,10.0,5.0,5.0,62.72073788351736,853.3005448835174
2017-10-14 06:00:00,21.6,10.0,6.0,5.0,386.24883371110445,324.3764957111034
2017-10-14 07:00:00,21.4,10.0,7.0,5.0,345.60104912722454,181.5960421272248
2017-10-14 08:00:00,21.9,10.0,8.0,5.0,287.4339339057169,616.5029819057163
2017-10-14 09:00:00,21.5,10.0,9.0,5.0,366.4043091929343,1013.281764192934
2017-10-14 10:00:00,21.2,10.0,10.0,5.0,651.825102618026,1481.762084618027
2017-10-14 11:00:00,21.2,10.0,11.0,5.0,1006.972754711176,2094.996494711175
2017-10-14 12:00:00,22.4,10.0,12.0,5.0,1455.5385976881862,2783.0924396881856
2017-10-14 13:00:00,23.5,10.0,13.0,5.0,2130.3610249656813,3456.613321965682
2017-10-14 14:00:00,26.4,10.0,14.0,5.0,2840.384785293744,3972.504259293744
2017-10-14 15:00:00,28.4,10.0,15.0,5.0,3517.393840499104,4312.243832499104
2017-10-14 16:00:00,29.5,10.0,16.0,5.0,3995.149219220146,4297.883340220145
2017-10-14 17:00:00,30.4,10.0,17.0,5.0,4064.1401861081504,4005.7340031081512
2017-10-14 18:00:00,30.7,10.0,18.0,5.0,3732.210738366532,3280.344111366532
2017-10-14 19:00:00,31.3,10.0,19.0,5.0,3367.07405433498,2448.6040503349814
2017-10-14 20:00:00,31.3,10.0,20.0,5.0,3147.3025346793765,2030.6683566793763
2017-10-14 21:00:00,30.9,10.0,21.0,5.0,2867.009421436001,1691.0456364360016
2017-10-14 22:00:00,29.3,10.0,22.0,5.0,2566.455725302949,1595.2158843029483
2017-10-14 23:00:00,26.1,10.0,23.0,5.0,2219.9879490864223,1433.029950086422
2017-10-15 00:00:00,25.4,10.0,0.0,6.0,1648.572698718748,727.4033407187471
2017-10-15 01:00:00,25.2,10.0,1.0,6.0,1477.5728955182385,508.44288551823774
2017-10-15 02:00:00,25.4,10.0,2.0,6.0,1316.9957796497456,304.5300526497449
2017-10-15 03:00:00,25.4,10.0,3.0,6.0,1224.827814873137,132.75520087313637
2017-10-15 04:00:00,24.8,10.0,4.0,6.0,1196.5972282745497,0.0
2017-10-15 05:00:00,23.8,10.0,5.0,6.0,1341.7528078835169,0.0
2017-10-15 06:00:00,23.0,10.0,6.0,6.0,1540.2038607111044,0.0
2017-10-15 07:00:00,22.5,10.0,7.0,6.0,1535.8233821272242,0.0
2017-10-15 08:00:00,22.1,10.0,8.0,6.0,1565.5466259057157,0.0
2017-10-15 09:00:00,21.5,10.0,9.0,6.0,2133.045775192933,0.0
2017-10-15 10:00:00,21.5,10.0,10.0,6.0,3018.4694586180267,81.84319461802625
2017-10-15 11:00:00,21.6,10.0,11.0,6.0,4023.0892037111753,871.790382711175
2017-10-15 12:00:00,22.5,10.0,12.0,6.0,4851.462090688186,1759.6404306881868
2017-10-15 13:00:00,23.6,10.0,13.0,6.0,5560.10384896568,2584.323766965681
2017-10-15 14:00:00,20.8,10.0,14.0,6.0,6191.661610293744,3441.8475262937445
2017-10-15 15:00:00,21.4,10.0,15.0,6.0,6617.947399499104,4073.842618499104
2017-10-15 16:00:00,21.4,10.0,16.0,6.0,6734.411959220146,4470.038635220146
2017-10-15 17:00:00,21.7,10.0,17.0,6.0,6448.786752108152,4491.7668331081495
2017-10-15 18:00:00,21.6,10.0,18.0,6.0,5667.079951366532,3949.155413366532
2017-10-15 19:00:00,24.1,10.0,19.0,6.0,4809.415496334979,3288.8387283349803
2017-10-15 20:00:00,25.0,10.0,20.0,6.0,4214.826689679376,2922.2050126793765
2017-10-15 21:00:00,24.2,10.0,21.0,6.0,3922.7177204360014,2615.8144774360026
2017-10-15 22:00:00,22.2,10.0,22.0,6.0,3748.272129302948,2314.994118302948
2017-10-15 23:00:00,20.1,10.0,23.0,6.0,3566.0179470864223,2070.514096086421
2017-10-16 00:00:00,18.5,10.0,0.0,0.0,2876.815020718748,1711.4337297187467
2017-10-16 01:00:00,17.3,10.0,1.0,0.0,2562.275100518238,1662.1880365182387
2017-10-16 02:00:00,16.8,10.0,2.0,0.0,2353.6097906497453,1608.1169266497454
2017-10-16 03:00:00,16.4,10.0,3.0,0.0,2071.142332873136,1598.7505838731377
2017-10-16 04:00:00,15.5,10.0,4.0,0.0,1798.825776274551,1648.9149472745505
2017-10-16 05:00:00,13.8,10.0,5.0,0.0,1354.8226478835168,1731.095306883517
2017-10-16 06:00:00,13.0,10.0,6.0,0.0,765.3426757111029,1816.6468117111035
2017-10-16 07:00:00,12.7,10.0,7.0,0.0,578.8512061272249,1819.6019241272245
2017-10-16 08:00:00,12.5,10.0,8.0,0.0,1098.0706999057163,2175.9899639057166
2017-10-16 09:00:00,12.0,10.0,9.0,0.0,2001.338670192934,2934.7388101929337
2017-10-16 10:00:00,11.7,10.0,10.0,0.0,2984.2317996180263,4022.454390618026
2017-10-16 11:00:00,11.5,10.0,11.0,0.0,3959.186517711176,5275.755588711176
2017-10-16 12:00:00,13.3,10.0,12.0,0.0,4769.486639688186,6433.839619688188
2017-10-16 13:00:00,15.4,10.0,13.0,0.0,5504.60403096568,7485.5152499656815
2017-10-16 14:00:00,17.4,10.0,14.0,0.0,5996.193968293745,8162.181814293744
2017-10-16 15:00:00,19.2,10.0,15.0,0.0,6372.319896499104,8515.470262499102
2017-10-16 16:00:00,20.7,10.0,16.0,0.0,6383.009311220147,8386.761827220147
2017-10-16 17:00:00,21.9,10.0,17.0,0.0,6018.312385108149,7987.917967108149
2017-10-16 18:00:00,22.6,10.0,18.0,0.0,5267.396418366532,7095.67610336653
2017-10-16 19:00:00,23.2,10.0,19.0,0.0,4599.58489133498,6201.253988334982
2017-10-16 20:00:00,23.3,10.0,20.0,0.0,4169.441846679376,5319.617258679375
2017-10-16 21:00:00,22.7,10.0,21.0,0.0,3935.265801436002,4383.472076436003
2017-10-16 22:00:00,21.0,10.0,22.0,0.0,3822.340159302949,3611.907269302949
2017-10-16 23:00:00,18.7,10.0,23.0,0.0,3703.5411250864217,3003.2924240864213
2017-10-17 00:00:00,16.4,10.0,0.0,1.0,3131.5850757187472,2117.866020718748
2017-10-17 01:00:00,14.1,10.0,1.0,1.0,2872.57637951824,1581.4473525182384
2017-10-17 02:00:00,13.4,10.0,2.0,1.0,2576.0272686497465,1170.343745649745
2017-10-17 03:00:00,13.4,10.0,3.0,1.0,2380.5484338731367,847.4215818731373
2017-10-17 04:00:00,10.2,10.0,4.0,1.0,2035.3816452745505,687.7922682745502
2017-10-17 05:00:00,10.1,10.0,5.0,1.0,1164.9238468835174,701.1370058835164
2017-10-17 06:00:00,9.8,10.0,6.0,1.0,0.0,848.0832207111034
2017-10-17 07:00:00,11.6,10.0,7.0,1.0,0.0,757.4639721272251
2017-10-17 08:00:00,12.3,10.0,8.0,1.0,0.0,538.7957059057171
2017-10-17 09:00:00,11.7,10.0,9.0,1.0,0.0,374.7650861929342
2017-10-17 10:00:00,11.7,10.0,10.0,1.0,0.0,176.737386618026
2017-10-17 11:00:00,8.0,10.0,11.0,1.0,0.0,63.813942711174604
2017-10-17 12:00:00,9.8,10.0,12.0,1.0,0.0,17.430285688185904
2017-10-17 13:00:00,15.0,10.0,13.0,1.0,44.373134965682766,25.25374996568098
2017-10-17 14:00:00,17.2,10.0,14.0,1.0,173.51951429374458,17.407859293743968
2017-10-17 15:00:00,18.6,10.0,15.0,1.0,134.03526949910338,0.0
2017-10-17 16:00:00,20.1,10.0,16.0,1.0,116.35762722014624,0.0
2017-10-17 17:00:00,22.0,10.0,17.0,1.0,83.41612410815105,0.0
2017-10-17 18:00:00,23.3,10.0,18.0,1.0,0.0,0.0
2017-10-17 19:00:00,24.3,10.0,19.0,1.0,2.5048483349801245,24.02319633498155
2017-10-17 20:00:00,24.8,10.0,20.0,1.0,7.514619679375755,142.57952167937583
2017-10-17 21:00:00,24.3,10.0,21.0,1.0,0.0,53.24085443600234
2017-10-17 22:00:00,21.1,10.0,22.0,1.0,0.0,0.0
2017-10-17 23:00:00,17.2,10.0,23.0,1.0,0.0,0.0
2017-10-18 00:00:00,15.4,10.0,0.0,2.0,0.0,0.0
2017-10-18 01:00:00,13.0,10.0,1.0,2.0,0.0,0.0
2017-10-18 02:00:00,12.0,10.0,2.0,2.0,0.0,0.0
2017-10-18 03:00:00,10.7,10.0,3.0,2.0,0.0,0.0
2017-10-18 04:00:00,10.2,10.0,4.0,2.0,0.0,0.0
2017-10-18 05:00:00,10.6,10.0,5.0,2.0,0.0,0.0
2017-10-18 06:00:00,10.1,10.0,6.0,2.0,17.51263571110394,227.9634997111043
2017-10-18 07:00:00,8.6,10.0,7.0,2.0,65.58236712722464,172.55228212722432
2017-10-18 08:00:00,7.9,10.0,8.0,2.0,0.0,14.362192905717166
2017-10-18 09:00:00,6.6,10.0,9.0,2.0,0.0,0.0
2017-10-18 10:00:00,6.6,10.0,10.0,2.0,0.0,0.0
2017-10-18 11:00:00,6.1,10.0,11.0,2.0,0.0,0.0
2017-10-18 12:00:00,9.2,10.0,12.0,2.0,0.0,0.0
2017-10-18 13:00:00,15.9,10.0,13.0,2.0,0.0,54.04164796568148
2017-10-18 14:00:00,19.8,10.0,14.0,2.0,0.0,165.63240829374445
2017-10-18 15:00:00,21.7,10.0,15.0,2.0,10.225758499103904,304.8385954991045
2017-10-18 16:00:00,22.8,10.0,16.0,2.0,86.10353022014533,555.9067292201453
2017-10-18 17:00:00,24.2,10.0,17.0,2.0,143.0564161081511,677.7139451081512
2017-10-18 18:00:00,25.3,10.0,18.0,2.0,86.16380336653128,585.919836366531
2017-10-18 19:00:00,26.3,10.0,19.0,2.0,138.5077103349813,599.5812623349811
2017-10-18 20:00:00,26.5,10.0,20.0,2.0,89.86015967937601,636.4562856793764
2017-10-18 21:00:00,25.8,10.0,21.0,2.0,0.0,522.0761744360025
2017-10-18 22:00:00,22.1,10.0,22.0,2.0,0.0,302.85689030294816
2017-10-18 23:00:00,18.5,10.0,23.0,2.0,0.0,124.08426408642116
2017-10-19 00:00:00,18.0,10.0,0.0,3.0,0.0,0.0
2017-10-19 01:00:00,18.0,10.0,1.0,3.0,0.0,0.0
2017-10-19 02:00:00,18.2,10.0,2.0,3.0,0.0,0.0
2017-10-19 03:00:00,18.0,10.0,3.0,3.0,0.0,0.0
2017-10-19 04:00:00,17.0,10.0,4.0,3.0,0.0,0.0
2017-10-19 05:00:00,15.3,10.0,5.0,3.0,0.0,62.72073788351736
2017-10-19 06:00:00,13.5,10.0,6.0,3.0,161.82151671110296,386.24883371110445
2017-10-19 07:00:00,14.6,10.0,7.0,3.0,178.18501912722422,345.60104912722454
2017-10-19 08:00:00,14.5,10.0,8.0,3.0,0.0,287.4339339057169
2017-10-19 09:00:00,13.5,10.0,9.0,3.0,0.0,366.4043091929343
2017-10-19 10:00:00,13.0,10.0,10.0,3.0,0.0,651.825102618026
2017-10-19 11:00:00,13.3,10.0,11.0,3.0,0.0,1006.972754711176
2017-10-19 12:00:00,15.9,10.0,12.0,3.0,0.0,1455.5385976881862
2017-10-19 13:00:00,19.4,10.0,13.0,3.0,0.0,2130.3610249656813
2017-10-19 14:00:00,22.2,10.0,14.0,3.0,0.0,2840.384785293744
2017-10-19 15:00:00,24.0,10.0,15.0,3.0,0.0,3517.393840499104
2017-10-19 16:00:00,25.3,10.0,16.0,3.0,127.22334622014569,3995.149219220146
2017-10-19 17:00:00,25.9,10.0,17.0,3.0,245.3659421081502,4064.1401861081504
2017-10-19 18:00:00,26.3,10.0,18.0,3.0,133.3334443665317,3732.210738366532
2017-10-19 19:00:00,27.1,10.0,19.0,3.0,194.3691283349799,3367.07405433498
2017-10-19 20:00:00,27.3,10.0,20.0,3.0,170.93248967937689,3147.3025346793765
2017-10-19 21:00:00,26.5,10.0,21.0,3.0,0.0,2867.009421436001
2017-10-19 22:00:00,24.2,10.0,22.0,3.0,0.0,2566.455725302949
2017-10-19 23:00:00,22.2,10.0,23.0,3.0,0.0,2219.9879490864223
2017-10-20 00:00:00,21.5,10.0,0.0,4.0,0.0,1648.572698718748
2017-10-20 01:00:00,20.7,10.0,1.0,4.0,0.0,1477.5728955182385
2017-10-20 02:00:00,20.2,10.0,2.0,4.0,0.0,1316.9957796497456
2017-10-20 03:00:00,20.1,10.0,3.0,4.0,0.0,1224.827814873137
2017-10-20 04:00:00,20.6,10.0,4.0,4.0,0.0,1196.5972282745497
2017-10-20 05:00:00,20.1,10.0,5.0,4.0,0.0,1341.7528078835169
2017-10-20 06:00:00,19.2,10.0,6.0,4.0,277.73777471110407,1540.2038607111044
2017-10-20 07:00:00,19.6,10.0,7.0,4.0,260.5566411272248,1535.8233821272242
2017-10-20 08:00:00,19.4,10.0,8.0,4.0,97.89290490571692,1565.5466259057157
2017-10-20 09:00:00,19.7,10.0,9.0,4.0,0.0,2133.045775192933
2017-10-20 10:00:00,19.4,10.0,10.0,4.0,0.0,3018.4694586180267
2017-10-20 11:00:00,18.7,10.0,11.0,4.0,40.21796471117523,4023.0892037111753
2017-10-20 12:00:00,19.1,10.0,12.0,4.0,181.25798268818653,4851.462090688186
2017-10-20 13:00:00,20.7,10.0,13.0,4.0,354.1401959656814,5560.10384896568
2017-10-20 14:00:00,22.5,10.0,14.0,4.0,609.7745492937429,6191.661610293744
2017-10-20 15:00:00,24.4,10.0,15.0,4.0,875.5611054991041,6617.947399499104
2017-10-20 16:00:00,25.6,10.0,16.0,4.0,1124.9457032201462,6734.411959220146
2017-10-20 17:00:00,26.8,10.0,17.0,4.0,1162.5847891081503,6448.786752108152
2017-10-20 18:00:00,26.7,10.0,18.0,4.0,958.1407863665318,5667.079951366532
2017-10-20 19:00:00,26.0,10.0,19.0,4.0,851.8686173349815,4809.415496334979
2017-10-20 20:00:00,25.1,10.0,20.0,4.0,684.736387679377,4214.826689679376
2017-10-20 21:00:00,24.8,10.0,21.0,4.0,516.5172824360016,3922.7177204360014
2017-10-20 22:00:00,23.5,10.0,22.0,4.0,306.21587930294845,3748.272129302948
2017-10-20 23:00:00,22.3,10.0,23.0,4.0,120.74623208642151,3566.0179470864223
2017-10-21 00:00:00,22.2,10.0,0.0,5.0,0.0,2876.815020718748
2017-10-21 01:00:00,21.9,10.0,1.0,5.0,0.0,2562.275100518238
2017-10-21 02:00:00,21.7,10.0,2.0,5.0,0.0,2353.6097906497453
2017-10-21 03:00:00,21.7,10.0,3.0,5.0,0.0,2071.142332873136
2017-10-21 04:00:00,21.4,10.0,4.0,5.0,0.0,1798.825776274551
2017-10-21 05:00:00,21.4,10.0,5.0,5.0,0.0,1354.8226478835168
2017-10-21 06:00:00,21.4,10.0,6.0,5.0,320.96363271110386,765.3426757111029
2017-10-21 07:00:00,21.6,10.0,7.0,5.0,341.9029201272242,578.8512061272249
2017-10-21 08:00:00,21.2,10.0,8.0,5.0,188.3662309057163,1098.0706999057163
2017-10-21 09:00:00,21.1,10.0,9.0,5.0,208.80961119293352,2001.338670192934
2017-10-21 10:00:00,21.4,10.0,10.0,5.0,427.40454261802734,2984.2317996180263
2017-10-21 11:00:00,21.5,10.0,11.0,5.0,660.9695057111749,3959.186517711176
2017-10-21 12:00:00,22.0,10.0,12.0,5.0,897.3580006881857,4769.486639688186
2017-10-21 13:00:00,22.9,10.0,13.0,5.0,1243.1476109656817,5504.60403096568
2017-10-21 14:00:00,24.3,10.0,14.0,5.0,1630.2338582937446,5996.193968293745
2017-10-21 15:00:00,26.5,10.0,15.0,5.0,1900.8832724991044,6372.319896499104
2017-10-21 16:00:00,27.4,10.0,16.0,5.0,2035.5734672201447,6383.009311220147
2017-10-21 17:00:00,29.0,10.0,17.0,5.0,1865.2393451081496,6018.312385108149
2017-10-21 18:00:00,30.3,10.0,18.0,5.0,1583.5836933665323,5267.396418366532
2017-10-21 19:00:00,30.3,10.0,19.0,5.0,1520.706740334981,4599.58489133498
2017-10-21 20:00:00,30.2,10.0,20.0,5.0,1435.8940536793762,4169.441846679376
2017-10-21 21:00:00,29.5,10.0,21.0,5.0,1266.5201824360029,3935.265801436002
2017-10-21 22:00:00,28.5,10.0,22.0,5.0,1062.6568883029486,3822.340159302949
2017-10-21 23:00:00,27.3,10.0,23.0,5.0,854.3232890864219,3703.5411250864217
2017-10-22 00:00:00,26.5,10.0,0.0,6.0,400.8309547187473,3131.5850757187472
2017-10-22 01:00:00,25.7,10.0,1.0,6.0,332.0415965182383,2872.57637951824
2017-10-22 02:00:00,25.2,10.0,2.0,6.0,299.00700364974546,2576.0272686497465
2017-10-22 03:00:00,25.1,10.0,3.0,6.0,233.3141748731377,2380.5484338731367
2017-10-22 04:00:00,24.8,10.0,4.0,6.0,199.0556292745496,2035.3816452745505
2017-10-22 05:00:00,24.7,10.0,5.0,6.0,269.79073788351707,1164.9238468835174
2017-10-22 06:00:00,24.2,10.0,6.0,6.0,519.0431017111041,0.0
2017-10-22 07:00:00,23.4,10.0,7.0,6.0,623.3301701272248,0.0
2017-10-22 08:00:00,16.6,10.0,8.0,6.0,516.4499359057172,0.0
2017-10-22 09:00:00,16.0,10.0,9.0,6.0,609.7551541929333,0.0
2017-10-22 10:00:00,16.1,10.0,10.0,6.0,822.3647876180257,0.0
2017-10-22 11:00:00,16.1,10.0,11.0,6.0,1073.7803827111748,0.0
2017-10-22 12:00:00,16.0,10.0,12.0,6.0,1242.470670688186,0.0
2017-10-22 13:00:00,15.9,10.0,13.0,6.0,1445.8751679656816,44.373134965682766
2017-10-22 14:00:00,16.4,10.0,14.0,6.0,1693.5796672937431,173.51951429374458
2017-10-22 15:00:00,17.7,10.0,15.0,6.0,1990.015657499104,134.03526949910338
2017-10-22 16:00:00,19.7,10.0,16.0,6.0,2129.480426220147,116.35762722014624
2017-10-22 17:00:00,21.6,10.0,17.0,6.0,2058.7639591081497,83.41612410815105
2017-10-22 18:00:00,22.8,10.0,18.0,6.0,1847.246040366532,0.0
2017-10-22 19:00:00,23.5,10.0,19.0,6.0,1647.3768653349798,2.5048483349801245
2017-10-22 20:00:00,23.2,10.0,20.0,6.0,1462.3194016793768,7.514619679375755
2017-10-22 21:00:00,21.8,10.0,21.0,6.0,1523.7213174360022,0.0
2017-10-22 22:00:00,20.0,10.0,22.0,6.0,1618.6973593029488,0.0
2017-10-22 23:00:00,17.8,10.0,23.0,6.0,1654.3481470864226,0.0
2017-10-23 00:00:00,15.7,10.0,0.0,0.0,1415.0248387187476,0.0
2017-10-23 01:00:00,14.4,10.0,1.0,0.0,1359.472250518238,0.0
2017-10-23 02:00:00,11.8,10.0,2.0,0.0,1324.635261649746,0.0
2017-10-23 03:00:00,13.5,10.0,3.0,0.0,1224.7898448731376,0.0
2017-10-23 04:00:00,11.4,10.0,4.0,0.0,1082.320462274551,0.0
2017-10-23 05:00:00,9.5,10.0,5.0,0.0,756.2843538835168,0.0
2017-10-23 06:00:00,8.9,10.0,6.0,0.0,231.3383797111037,17.51263571110394
2017-10-23 07:00:00,8.7,10.0,7.0,0.0,195.1353551272241,65.58236712722464
2017-10-23 08:00:00,8.5,10.0,8.0,0.0,585.8942589057169,0.0
2017-10-23 09:00:00,7.9,10.0,9.0,0.0,972.0990551929336,0.0
2017-10-23 10:00:00,7.7,10.0,10.0,0.0,1337.5042006180263,0.0
2017-10-23 11:00:00,7.4,10.0,11.0,0.0,1609.482705711176,0.0
2017-10-23 12:00:00,8.5,10.0,12.0,0.0,1942.820454688186,0.0
2017-10-23 13:00:00,12.7,10.0,13.0,0.0,2323.8479749656817,0.0
2017-10-23 14:00:00,16.2,10.0,14.0,0.0,2637.950976293743,0.0
2017-10-23 15:00:00,19.7,10.0,15.0,0.0,2968.2066584991044,10.225758499103904
2017-10-23 16:00:00,22.0,10.0,16.0,0.0,3121.0946312201468,86.10353022014533
2017-10-23 17:00:00,24.0,10.0,17.0,0.0,3057.250132108151,143.0564161081511
2017-10-23 18:00:00,25.0,10.0,18.0,0.0,2815.042620366532,86.16380336653128
2017-10-23 19:00:00,25.9,10.0,19.0,0.0,2576.304965334981,138.5077103349813
2017-10-23 20:00:00,26.1,10.0,20.0,0.0,2383.142519679377,89.86015967937601
2017-10-23 21:00:00,25.4,10.0,21.0,0.0,2406.3022454360016,0.0
2017-10-23 22:00:00,21.1,10.0,22.0,0.0,2616.487423302948,0.0
2017-10-23 23:00:00,18.2,10.0,23.0,0.0,2642.8136910864214,0.0
2017-10-24 00:00:00,16.3,10.0,0.0,1.0,1822.4289747187468,0.0
2017-10-24 01:00:00,15.1,10.0,1.0,1.0,1116.1065745182386,0.0
2017-10-24 02:00:00,14.1,10.0,2.0,1.0,670.0699786497462,0.0
2017-10-24 03:00:00,15.6,10.0,3.0,1.0,407.2484848731365,0.0
2017-10-24 04:00:00,14.8,10.0,4.0,1.0,131.0578092745509,0.0
2017-10-24 05:00:00,15.7,10.0,5.0,1.0,0.0,0.0
2017-10-24 06:00:00,16.5,10.0,6.0,1.0,0.0,161.82151671110296
2017-10-24 07:00:00,15.9,10.0,7.0,1.0,0.0,178.18501912722422
2017-10-24 08:00:00,15.1,10.0,8.0,1.0,0.0,0.0
2017-10-24 09:00:00,13.5,10.0,9.0,1.0,0.0,0.0
2017-10-24 10:00:00,12.3,10.0,10.0,1.0,0.0,0.0
2017-10-24 11:00:00,11.3,10.0,11.0,1.0,0.0,0.0
2017-10-24 12:00:00,12.0,10.0,12.0,1.0,0.0,0.0
2017-10-24 13:00:00,14.8,10.0,13.0,1.0,0.0,0.0
2017-10-24 14:00:00,18.1,10.0,14.0,1.0,0.0,0.0
2017-10-24 15:00:00,20.5,10.0,15.0,1.0,0.0,0.0
2017-10-24 16:00:00,21.5,10.0,16.0,1.0,0.0,127.22334622014569
2017-10-24 17:00:00,22.1,10.0,17.0,1.0,0.0,245.3659421081502
2017-10-24 18:00:00,22.3,10.0,18.0,1.0,0.0,133.3334443665317
2017-10-24 19:00:00,22.1,10.0,19.0,1.0,0.0,194.3691283349799
2017-10-24 20:00:00,21.9,10.0,20.0,1.0,0.0,170.93248967937689
2017-10-24 21:00:00,21.0,10.0,21.0,1.0,0.0,0.0
2017-10-24 22:00:00,19.1,10.0,22.0,1.0,0.0,0.0
2017-10-24 23:00:00,16.8,10.0,23.0,1.0,0.0,0.0
2017-10-25 00:00:00,15.3,10.0,0.0,2.0,0.0,0.0
2017-10-25 01:00:00,13.5,10.0,1.0,2.0,0.0,0.0
2017-10-25 02:00:00,10.3,10.0,2.0,2.0,0.0,0.0
2017-10-25 03:00:00,8.3,10.0,3.0,2.0,0.0,0.0
2017-10-25 04:00:00,7.3,10.0,4.0,2.0,0.0,0.0
2017-10-25 05:00:00,6.4,10.0,5.0,2.0,0.0,0.0
2017-10-25 06:00:00,5.7,10.0,6.0,2.0,4.852023711104266,277.73777471110407
2017-10-25 07:00:00,5.2,10.0,7.0,2.0,97.6446031272244,260.5566411272248
2017-10-25 08:00:00,4.8,10.0,8.0,2.0,0.0,97.89290490571692
2017-10-25 09:00:00,4.3,10.0,9.0,2.0,0.0,0.0
2017-10-25 10:00:00,3.8,10.0,10.0,2.0,0.0,0.0
2017-10-25 11:00:00,4.0,10.0,11.0,2.0,0.0,40.21796471117523
2017-10-25 12:00:00,6.5,10.0,12.0,2.0,3.606856688185872,181.25798268818653
2017-10-25 13:00:00,10.6,10.0,13.0,2.0,148.90981896568155,354.1401959656814
2017-10-25 14:00:00,14.3,10.0,14.0,2.0,298.4956442937437,609.7745492937429
2017-10-25 15:00:00,18.2,10.0,15.0,2.0,578.4297224991042,875.5611054991041
2017-10-25 16:00:00,20.7,10.0,16.0,2.0,803.4033632201463,1124.9457032201462
2017-10-25 17:00:00,22.0,10.0,17.0,2.0,866.8070581081502,1162.5847891081503
2017-10-25 18:00:00,23.2,10.0,18.0,2.0,785.3842673665313,958.1407863665318
2017-10-25 19:00:00,24.0,10.0,19.0,2.0,799.1067903349813,851.8686173349815
2017-10-25 20:00:00,24.4,10.0,20.0,2.0,699.5045086793762,684.736387679377
2017-10-25 21:00:00,23.5,10.0,21.0,2.0,450.41675843600206,516.5172824360016
2017-10-25 22:00:00,19.6,10.0,22.0,2.0,177.7589073029485,306.21587930294845
2017-10-25 23:00:00,16.2,10.0,23.0,2.0,0.0,120.74623208642151
2017-10-26 00:00:00,15.3,10.0,0.0,3.0,0.0,0.0
2017-10-26 01:00:00,14.2,10.0,1.0,3.0,0.0,0.0
2017-10-26 02:00:00,14.1,10.0,2.0,3.0,0.0,0.0
2017-10-26 03:00:00,13.6,10.0,3.0,3.0,0.0,0.0
2017-10-26 04:00:00,13.3,10.0,4.0,3.0,0.0,0.0
2017-10-26 05:00:00,13.0,10.0,5.0,3.0,0.0,0.0
2017-10-26 06:00:00,12.7,10.0,6.0,3.0,67.785573711104,320.96363271110386
2017-10-26 07:00:00,12.5,10.0,7.0,3.0,82.84917612722529,341.9029201272242
