date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-04-02 00:00:00,8.851,4,0,3,0.0,1662.4651162790688
2015-04-02 01:00:00,8.39,4,1,3,0.0,1687.279069767439
2015-04-02 02:00:00,7.979,4,2,3,273.2790674418575,1805.2790674418573
2015-04-02 03:00:00,7.638,4,3,3,921.6046534883752,1856.604653488376
2015-04-02 04:00:00,7.34,4,4,3,2495.1395348837214,2181.1395348837214
2015-04-02 05:00:00,7.081,4,5,3,4789.906976744187,3754.906976744187
2015-04-02 06:00:00,7.998,4,6,3,5966.069767441859,6607.069767441859
2015-04-02 07:00:00,10.412,4,7,3,6073.953488372092,8705.953488372092
2015-04-02 08:00:00,13.081,4,8,3,4848.883720930233,0.0
2015-04-02 09:00:00,15.455,4,9,3,3752.11627906976,7622.11627906976
2015-04-02 10:00:00,17.308,4,10,3,3483.1395348837214,7085.139534883721
2015-04-02 11:00:00,18.695,4,11,3,3416.488372093023,6880.488372093023
2015-04-02 12:00:00,19.659,4,12,3,2532.093023255813,6241.093023255813
2015-04-02 13:00:00,20.198,4,13,3,2367.0232558139505,5978.023255813951
2015-04-02 14:00:00,20.284,4,14,3,3043.39534883721,6533.39534883721
2015-04-02 15:00:00,19.951,4,15,3,3475.39534883721,6861.39534883721
2015-04-02 16:00:00,19.181,4,16,3,3210.1860465116297,7158.18604651163
2015-04-02 17:00:00,17.328,4,17,3,2679.302325581397,6710.302325581397
2015-04-02 18:00:00,14.418,4,18,3,1694.9767441860386,6088.976744186039
2015-04-02 19:00:00,12.933,4,19,3,1337.906976744187,5997.906976744187
2015-04-02 20:00:00,12.006,4,20,3,0.0,5529.860465116279
2015-04-02 21:00:00,11.332,4,21,3,0.0,4488.18604651163
2015-04-02 22:00:00,10.88,4,22,3,0.0,3692.511627906977
2015-04-02 23:00:00,10.516,4,23,3,0.0,3143.093023255813
2015-04-03 00:00:00,10.191,4,0,4,2085.0,2075.4651162790688
2015-04-03 01:00:00,9.892,4,1,4,2280.959999999999,1796.279069767439
2015-04-03 02:00:00,9.665,4,2,4,2324.6800000000003,1766.2790674418577
2015-04-03 03:00:00,9.522,4,3,4,2606.720000000001,1921.604653488376
2015-04-03 04:00:00,9.404,4,4,4,3937.48,2370.1395348837214
2015-04-03 05:00:00,9.314,4,5,4,6319.560000000001,3699.906976744187
2015-04-03 06:00:00,10.041,4,6,4,7125.599999999999,6368.069767441859
2015-04-03 07:00:00,11.862,4,7,4,6779.439999999999,7588.953488372092
2015-04-03 08:00:00,13.697,4,8,4,6052.959999999999,6815.883720930233
2015-04-03 09:00:00,15.491,4,9,4,5658.4000000000015,6087.11627906976
2015-04-03 10:00:00,16.972,4,10,4,5505.959999999999,5657.139534883721
2015-04-03 11:00:00,17.987,4,11,4,5144.84,5479.488372093023
2015-04-03 12:00:00,18.661,4,12,4,3820.2400000000016,5269.093023255813
2015-04-03 13:00:00,19.05,4,13,4,4435.32,4941.023255813951
2015-04-03 14:00:00,19.058,4,14,4,4960.759999999998,5217.39534883721
2015-04-03 15:00:00,18.628,4,15,4,5061.880000000001,5354.39534883721
2015-04-03 16:00:00,17.701,4,16,4,4724.360000000001,5367.18604651163
2015-04-03 17:00:00,15.986,4,17,4,4123.4000000000015,4694.302325581397
2015-04-03 18:00:00,14.078,4,18,4,3858.64,3799.976744186039
2015-04-03 19:00:00,13.08,4,19,4,3124.32,3760.906976744187
2015-04-03 20:00:00,12.462,4,20,4,1844.64,3426.860465116278
2015-04-03 21:00:00,11.962,4,21,4,1642.4000000000017,2990.1860465116297
2015-04-03 22:00:00,11.491,4,22,4,1571.880000000001,2765.511627906977
2015-04-03 23:00:00,11.053,4,23,4,1352.880000000001,2531.093023255813
2015-04-04 00:00:00,10.674,4,0,5,1040.0,1414.4651162790688
2015-04-04 01:00:00,10.262,4,1,5,988.9599999999992,1241.279069767439
2015-04-04 02:00:00,9.894,4,2,5,997.6800000000004,1183.2790674418577
2015-04-04 03:00:00,9.553,4,3,5,883.7200000000012,974.6046534883752
2015-04-04 04:00:00,9.218,4,4,5,1063.4799999999996,791.1395348837214
2015-04-04 05:00:00,8.924,4,5,5,1829.5600000000013,351.906976744187
2015-04-04 06:00:00,9.494,4,6,5,1550.5999999999983,371.06976744185886
2015-04-04 07:00:00,11.059,4,7,5,1540.4399999999987,872.9534883720917
2015-04-04 08:00:00,12.862,4,8,5,1328.9599999999991,1101.8837209302328
2015-04-04 09:00:00,14.667,4,9,5,1237.4000000000017,1149.11627906976
2015-04-04 10:00:00,16.126,4,10,5,1073.9599999999991,1046.1395348837214
2015-04-04 11:00:00,17.365,4,11,5,833.8400000000001,723.4883720930229
2015-04-04 12:00:00,18.214,4,12,5,481.2400000000016,726.093023255813
2015-04-04 13:00:00,18.715,4,13,5,493.3199999999997,350.0232558139505
2015-04-04 14:00:00,18.816,4,14,5,631.7599999999984,232.3953488372099
2015-04-04 15:00:00,18.531,4,15,5,617.880000000001,187.3953488372099
2015-04-04 16:00:00,17.772,4,16,5,389.3600000000006,309.1860465116297
2015-04-04 17:00:00,16.183,4,17,5,122.40000000000146,39.30232558139687
2015-04-04 18:00:00,13.393,4,18,5,188.63999999999945,0.0
2015-04-04 19:00:00,11.882,4,19,5,0.0,0.0
2015-04-04 20:00:00,11.017,4,20,5,0.0,0.0
2015-04-04 21:00:00,10.423,4,21,5,0.0,0.0
2015-04-04 22:00:00,9.951,4,22,5,0.0,0.0
2015-04-04 23:00:00,9.53,4,23,5,0.0,0.0
2015-04-05 00:00:00,9.147,4,0,6,0.0,0.0
2015-04-05 01:00:00,8.808,4,1,6,0.0,0.0
2015-04-05 02:00:00,8.439,4,2,6,0.0,0.0
2015-04-05 03:00:00,8.099,4,3,6,0.0,0.0
2015-04-05 04:00:00,7.839,4,4,6,0.0,0.0
2015-04-05 05:00:00,7.644,4,5,6,0.0,0.0
2015-04-05 06:00:00,8.658,4,6,6,0.0,0.0
2015-04-05 07:00:00,10.741,4,7,6,0.0,0.0
2015-04-05 08:00:00,13.084,4,8,6,0.0,0.0
2015-04-05 09:00:00,15.158,4,9,6,0.0,0.0
2015-04-05 10:00:00,16.817,4,10,6,0.0,0.0
2015-04-05 11:00:00,18.01,4,11,6,0.0,0.0
2015-04-05 12:00:00,18.77,4,12,6,0.0,0.0
2015-04-05 13:00:00,19.108,4,13,6,0.0,0.0
2015-04-05 14:00:00,18.998,4,14,6,0.0,0.0
2015-04-05 15:00:00,18.464,4,15,6,0.0,0.0
2015-04-05 16:00:00,17.552,4,16,6,0.0,0.0
2015-04-05 17:00:00,16.042,4,17,6,0.0,0.0
2015-04-05 18:00:00,13.744,4,18,6,0.0,0.0
2015-04-05 19:00:00,12.509,4,19,6,0.0,0.0
2015-04-05 20:00:00,11.68,4,20,6,0.0,0.0
2015-04-05 21:00:00,10.799,4,21,6,0.0,0.0
2015-04-05 22:00:00,10.194,4,22,6,0.0,0.0
2015-04-05 23:00:00,9.707,4,23,6,0.0,0.0
2015-04-06 00:00:00,9.27,4,0,0,0.0,0.0
2015-04-06 01:00:00,8.898,4,1,0,0.0,0.0
2015-04-06 02:00:00,8.581,4,2,0,0.0,0.0
2015-04-06 03:00:00,8.289,4,3,0,0.0,0.0
2015-04-06 04:00:00,8.044,4,4,0,0.0,1932.139534883721
2015-04-06 05:00:00,7.944,4,5,0,0.0,4395.906976744187
2015-04-06 06:00:00,8.903,4,6,0,0.0,5876.069767441859
2015-04-06 07:00:00,10.43,4,7,0,79.43999999999869,6258.953488372092
2015-04-06 08:00:00,12.17,4,8,0,193.9599999999992,5172.883720930233
2015-04-06 09:00:00,13.908,4,9,0,0.0,4296.11627906976
2015-04-06 10:00:00,15.369,4,10,0,0.0,4005.139534883722
2015-04-06 11:00:00,16.483,4,11,0,0.0,3944.488372093023
2015-04-06 12:00:00,17.224,4,12,0,0.0,2928.093023255813
2015-04-06 13:00:00,17.57,4,13,0,0.0,2677.0232558139505
2015-04-06 14:00:00,17.488,4,14,0,0.0,3233.39534883721
2015-04-06 15:00:00,16.993,4,15,0,90.88000000000102,3542.39534883721
2015-04-06 16:00:00,16.103,4,16,0,0.0,3374.1860465116297
2015-04-06 17:00:00,14.762,4,17,0,0.0,2672.302325581397
2015-04-06 18:00:00,12.525,4,18,0,123.63999999999942,1685.9767441860386
2015-04-06 19:00:00,11.265,4,19,0,215.3199999999997,1537.906976744187
2015-04-06 20:00:00,10.5,4,20,0,0.0,0.0
2015-04-06 21:00:00,9.879,4,21,0,0.0,0.0
2015-04-06 22:00:00,9.428,4,22,0,0.0,0.0
2015-04-06 23:00:00,9.019,4,23,0,0.0,0.0
2015-04-07 00:00:00,8.628,4,0,1,0.0,0.0
2015-04-07 01:00:00,8.277,4,1,1,0.0,0.0
2015-04-07 02:00:00,7.979,4,2,1,0.0,273.2790674418575
2015-04-07 03:00:00,7.764,4,3,1,0.0,921.6046534883752
2015-04-07 04:00:00,7.574,4,4,1,0.0,2495.1395348837214
2015-04-07 05:00:00,7.364,4,5,1,0.0,4789.906976744187
2015-04-07 06:00:00,8.333,4,6,1,0.0,5966.069767441859
2015-04-07 07:00:00,10.351,4,7,1,0.0,6073.953488372092
2015-04-07 08:00:00,12.367,4,8,1,0.0,4848.883720930233
2015-04-07 09:00:00,14.057,4,9,1,0.0,3752.11627906976
2015-04-07 10:00:00,15.34,4,10,1,0.0,3483.1395348837214
2015-04-07 11:00:00,16.31,4,11,1,0.0,3416.488372093023
2015-04-07 12:00:00,16.926,4,12,1,0.0,2532.093023255813
2015-04-07 13:00:00,17.145,4,13,1,0.0,2367.0232558139505
2015-04-07 14:00:00,16.992,4,14,1,0.0,3043.39534883721
2015-04-07 15:00:00,16.479,4,15,1,0.0,3475.39534883721
2015-04-07 16:00:00,15.614,4,16,1,0.0,3210.1860465116297
2015-04-07 17:00:00,14.316,4,17,1,0.0,2679.302325581397
2015-04-07 18:00:00,12.046,4,18,1,0.0,1694.9767441860386
2015-04-07 19:00:00,10.642,4,19,1,0.0,1337.906976744187
2015-04-07 20:00:00,9.889,4,20,1,0.0,0.0
2015-04-07 21:00:00,9.312,4,21,1,0.0,0.0
2015-04-07 22:00:00,8.893,4,22,1,0.0,0.0
2015-04-07 23:00:00,8.537,4,23,1,0.0,0.0
2015-04-08 00:00:00,8.194,4,0,2,0.0,2085.0
2015-04-08 01:00:00,7.839,4,1,2,0.0,2280.959999999999
2015-04-08 02:00:00,7.539,4,2,2,0.0,2324.6800000000003
2015-04-08 03:00:00,7.208,4,3,2,0.0,2606.720000000001
2015-04-08 04:00:00,6.915,4,4,2,201.4799999999996,3937.48
2015-04-08 05:00:00,6.707,4,5,2,1642.5600000000013,6319.560000000001
2015-04-08 06:00:00,7.824,4,6,2,2123.5999999999985,7125.599999999999
2015-04-08 07:00:00,9.611,4,7,2,2188.4399999999987,6779.439999999999
2015-04-08 08:00:00,11.442,4,8,2,1913.9599999999991,6052.959999999999
2015-04-08 09:00:00,13.029,4,9,2,1669.4000000000017,5658.4000000000015
2015-04-08 10:00:00,14.374,4,10,2,1627.9599999999991,5505.959999999999
2015-04-08 11:00:00,15.461,4,11,2,1556.84,5144.84
2015-04-08 12:00:00,16.24,4,12,2,1354.2400000000016,3820.2400000000016
2015-04-08 13:00:00,16.642,4,13,2,1336.3199999999997,4435.32
2015-04-08 14:00:00,16.617,4,14,2,1535.7599999999984,4960.759999999998
2015-04-08 15:00:00,16.151,4,15,2,1649.880000000001,5061.880000000001
2015-04-08 16:00:00,15.251,4,16,2,1501.3600000000006,4724.360000000001
2015-04-08 17:00:00,13.817,4,17,2,1450.4000000000017,4123.4000000000015
2015-04-08 18:00:00,11.753,4,18,2,1880.64,3858.64
2015-04-08 19:00:00,10.697,4,19,2,2018.32,3124.32
2015-04-08 20:00:00,10.101,4,20,2,1203.6399999999994,1844.64
2015-04-08 21:00:00,9.584,4,21,2,517.4000000000015,1642.4000000000017
2015-04-08 22:00:00,9.132,4,22,2,435.880000000001,1571.880000000001
2015-04-08 23:00:00,8.725,4,23,2,422.880000000001,1352.880000000001
2015-04-09 00:00:00,8.306,4,0,3,379.0,1040.0
2015-04-09 01:00:00,8.021,4,1,3,416.9599999999991,988.9599999999992
2015-04-09 02:00:00,7.762,4,2,3,701.6800000000003,997.6800000000004
2015-04-09 03:00:00,7.577,4,3,3,1238.7200000000012,883.7200000000012
2015-04-09 04:00:00,7.472,4,4,3,3315.48,1063.4799999999996
2015-04-09 05:00:00,7.4,4,5,3,6474.560000000001,1829.5600000000013
2015-04-09 06:00:00,8.27,4,6,3,7925.5999999999985,1550.5999999999983
2015-04-09 07:00:00,9.754,4,7,3,7423.439999999999,1540.4399999999987
2015-04-09 08:00:00,11.158,4,8,3,6670.959999999999,1328.9599999999991
2015-04-09 09:00:00,12.297,4,9,3,6220.4000000000015,1237.4000000000017
2015-04-09 10:00:00,13.169,4,10,3,6158.959999999999,1073.9599999999991
2015-04-09 11:00:00,13.859,4,11,3,5753.84,833.8400000000001
2015-04-09 12:00:00,14.381,4,12,3,5045.240000000002,481.2400000000016
2015-04-09 13:00:00,14.658,4,13,3,5454.32,493.3199999999997
2015-04-09 14:00:00,14.636,4,14,3,5970.759999999998,631.7599999999984
2015-04-09 15:00:00,14.295,4,15,3,6138.880000000001,617.880000000001
2015-04-09 16:00:00,13.654,4,16,3,5676.360000000001,389.3600000000006
2015-04-09 17:00:00,12.705,4,17,3,5198.4000000000015,122.40000000000146
2015-04-09 18:00:00,11.199,4,18,3,5388.639999999999,188.63999999999945
2015-04-09 19:00:00,10.349,4,19,3,5102.32,0.0
2015-04-09 20:00:00,9.874,4,20,3,3341.6399999999994,0.0
2015-04-09 21:00:00,9.548,4,21,3,2386.400000000001,0.0
2015-04-09 22:00:00,9.281,4,22,3,2260.880000000001,0.0
2015-04-09 23:00:00,9.026,4,23,3,2148.880000000001,0.0
2015-04-10 00:00:00,8.804,4,0,4,2007.0,0.0
2015-04-10 01:00:00,8.644,4,1,4,2286.959999999999,0.0
2015-04-10 02:00:00,8.502,4,2,4,2441.6800000000003,0.0
2015-04-10 03:00:00,8.389,4,3,4,2889.720000000001,0.0
2015-04-10 04:00:00,8.273,4,4,4,4598.48,0.0
2015-04-10 05:00:00,8.167,4,5,4,7459.560000000001,0.0
2015-04-10 06:00:00,8.978,4,6,4,8789.599999999999,0.0
2015-04-10 07:00:00,10.398,4,7,4,8088.439999999999,0.0
2015-04-10 08:00:00,11.969,4,8,4,7109.959999999999,0.0
2015-04-10 09:00:00,13.494,4,9,4,6741.4000000000015,0.0
2015-04-10 10:00:00,14.758,4,10,4,6707.959999999999,0.0
2015-04-10 11:00:00,15.782,4,11,4,6196.84,0.0
2015-04-10 12:00:00,16.514,4,12,4,5619.240000000002,0.0
2015-04-10 13:00:00,16.873,4,13,4,6192.32,0.0
2015-04-10 14:00:00,16.848,4,14,4,6550.759999999998,0.0
2015-04-10 15:00:00,16.499,4,15,4,6593.880000000001,0.0
2015-04-10 16:00:00,15.841,4,16,4,6153.360000000001,0.0
2015-04-10 17:00:00,14.758,4,17,4,6103.4000000000015,0.0
2015-04-10 18:00:00,12.887,4,18,4,6175.639999999999,0.0
2015-04-10 19:00:00,11.822,4,19,4,5573.32,0.0
2015-04-10 20:00:00,11.193,4,20,4,3851.64,0.0
2015-04-10 21:00:00,10.705,4,21,4,2855.400000000001,0.0
2015-04-10 22:00:00,10.29,4,22,4,2660.880000000001,0.0
2015-04-10 23:00:00,9.925,4,23,4,2421.880000000001,0.0
2015-04-11 00:00:00,9.631,4,0,5,2263.0,0.0
2015-04-11 01:00:00,9.324,4,1,5,2533.959999999999,0.0
2015-04-11 02:00:00,9.008,4,2,5,2593.6800000000003,0.0
2015-04-11 03:00:00,8.715,4,3,5,2933.720000000001,0.0
2015-04-11 04:00:00,8.527,4,4,5,4504.48,0.0
2015-04-11 05:00:00,8.394,4,5,5,7312.560000000001,0.0
2015-04-11 06:00:00,9.442,4,6,5,8772.599999999999,0.0
2015-04-11 07:00:00,11.127,4,7,5,8527.439999999999,79.43999999999869
2015-04-11 08:00:00,12.886,4,8,5,7599.959999999999,193.9599999999992
2015-04-11 09:00:00,14.327,4,9,5,7152.4000000000015,0.0
2015-04-11 10:00:00,15.403,4,10,5,7408.959999999999,0.0
2015-04-11 11:00:00,16.202,4,11,5,7031.84,0.0
2015-04-11 12:00:00,16.814,4,12,5,6147.240000000002,0.0
2015-04-11 13:00:00,17.168,4,13,5,6707.32,0.0
2015-04-11 14:00:00,17.209,4,14,5,7043.759999999998,0.0
2015-04-11 15:00:00,16.881,4,15,5,7278.880000000001,90.88000000000102
2015-04-11 16:00:00,16.228,4,16,5,6963.360000000001,0.0
2015-04-11 17:00:00,15.173,4,17,5,6715.4000000000015,0.0
2015-04-11 18:00:00,13.184,4,18,5,6481.639999999999,123.63999999999942
2015-04-11 19:00:00,11.845,4,19,5,5773.32,215.3199999999997
2015-04-11 20:00:00,11.19,4,20,5,4115.639999999999,0.0
2015-04-11 21:00:00,10.688,4,21,5,2974.400000000001,0.0
2015-04-11 22:00:00,10.28,4,22,5,2619.880000000001,0.0
2015-04-11 23:00:00,9.998,4,23,5,2285.880000000001,0.0
2015-04-12 00:00:00,9.73,4,0,6,2117.0,0.0
2015-04-12 01:00:00,9.465,4,1,6,2380.959999999999,0.0
2015-04-12 02:00:00,9.2,4,2,6,2483.6800000000003,0.0
2015-04-12 03:00:00,8.935,4,3,6,2858.720000000001,0.0
2015-04-12 04:00:00,8.65,4,4,6,4549.48,0.0
2015-04-12 05:00:00,8.451,4,5,6,7621.560000000001,0.0
2015-04-12 06:00:00,9.717,4,6,6,9107.6,0.0
2015-04-12 07:00:00,11.664,4,7,6,8478.439999999999,0.0
2015-04-12 08:00:00,13.852,4,8,6,7673.959999999999,0.0
2015-04-12 09:00:00,15.878,4,9,6,7265.4000000000015,0.0
2015-04-12 10:00:00,17.329,4,10,6,7087.959999999999,0.0
2015-04-12 11:00:00,18.35,4,11,6,6624.84,0.0
2015-04-12 12:00:00,19.077,4,12,6,5710.240000000002,0.0
2015-04-12 13:00:00,19.432,4,13,6,5944.32,0.0
2015-04-12 14:00:00,19.398,4,14,6,6256.759999999998,0.0
2015-04-12 15:00:00,19.024,4,15,6,6180.880000000001,0.0
2015-04-12 16:00:00,18.314,4,16,6,5826.360000000001,0.0
2015-04-12 17:00:00,16.966,4,17,6,5347.4000000000015,0.0
2015-04-12 18:00:00,14.41,4,18,6,5025.639999999999,0.0
2015-04-12 19:00:00,12.916,4,19,6,4747.32,0.0
2015-04-12 20:00:00,12.199,4,20,6,3673.64,0.0
2015-04-12 21:00:00,11.65,4,21,6,2981.400000000001,0.0
2015-04-12 22:00:00,11.236,4,22,6,2934.880000000001,0.0
2015-04-12 23:00:00,10.911,4,23,6,2636.880000000001,0.0
2015-04-13 00:00:00,10.587,4,0,0,2232.0,0.0
2015-04-13 01:00:00,10.337,4,1,0,2136.959999999999,0.0
2015-04-13 02:00:00,10.156,4,2,0,2014.6800000000003,0.0
2015-04-13 03:00:00,10.003,4,3,0,1839.7200000000007,0.0
2015-04-13 04:00:00,9.864,4,4,0,1865.48,201.4799999999996
2015-04-13 05:00:00,9.765,4,5,0,2178.5600000000013,1642.5600000000013
2015-04-13 06:00:00,10.896,4,6,0,2722.5999999999985,2123.5999999999985
2015-04-13 07:00:00,13.148,4,7,0,3471.4399999999987,2188.4399999999987
2015-04-13 08:00:00,15.555,4,8,0,3988.959999999999,1913.9599999999991
2015-04-13 09:00:00,17.817,4,9,0,3699.4000000000015,1669.4000000000017
2015-04-13 10:00:00,19.335,4,10,0,3491.959999999999,1627.9599999999991
2015-04-13 11:00:00,20.358,4,11,0,3461.84,1556.84
2015-04-13 12:00:00,21.007,4,12,0,3124.2400000000016,1354.2400000000016
2015-04-13 13:00:00,21.247,4,13,0,2711.32,1336.3199999999997
2015-04-13 14:00:00,21.149,4,14,0,2524.7599999999984,1535.7599999999984
2015-04-13 15:00:00,20.762,4,15,0,2456.880000000001,1649.880000000001
2015-04-13 16:00:00,20.011,4,16,0,2328.3600000000006,1501.3600000000006
2015-04-13 17:00:00,18.519,4,17,0,2108.400000000001,1450.4000000000017
2015-04-13 18:00:00,15.717,4,18,0,1848.64,1880.64
2015-04-13 19:00:00,14.149,4,19,0,1770.3199999999997,2018.32
2015-04-13 20:00:00,13.429,4,20,0,1489.6399999999994,1203.6399999999994
2015-04-13 21:00:00,12.723,4,21,0,1247.4000000000017,517.4000000000015
2015-04-13 22:00:00,12.149,4,22,0,1125.880000000001,435.880000000001
2015-04-13 23:00:00,11.79,4,23,0,920.880000000001,422.880000000001
2015-04-14 00:00:00,11.56,4,0,1,611.0,379.0
2015-04-14 01:00:00,11.333,4,1,1,525.9599999999991,416.9599999999991
2015-04-14 02:00:00,11.16,4,2,1,409.6800000000003,701.6800000000003
2015-04-14 03:00:00,11.009,4,3,1,467.7200000000012,1238.7200000000012
2015-04-14 04:00:00,10.854,4,4,1,355.4799999999996,3315.48
2015-04-14 05:00:00,10.806,4,5,1,120.56000000000132,6474.560000000001
2015-04-14 06:00:00,12.014,4,6,1,0.0,7925.5999999999985
2015-04-14 07:00:00,14.239,4,7,1,0.0,7423.439999999999
2015-04-14 08:00:00,16.468,4,8,1,0.0,6670.959999999999
2015-04-14 09:00:00,18.514,4,9,1,0.0,6220.4000000000015
2015-04-14 10:00:00,19.963,4,10,1,0.0,6158.959999999999
2015-04-14 11:00:00,20.887,4,11,1,157.84000000000017,5753.84
2015-04-14 12:00:00,21.46,4,12,1,276.2400000000016,5045.240000000002
2015-04-14 13:00:00,21.665,4,13,1,619.3199999999997,5454.32
2015-04-14 14:00:00,21.486,4,14,1,526.7599999999984,5970.759999999998
2015-04-14 15:00:00,20.915,4,15,1,410.880000000001,6138.880000000001
2015-04-14 16:00:00,19.947,4,16,1,428.3600000000006,5676.360000000001
2015-04-14 17:00:00,18.325,4,17,1,534.4000000000015,5198.4000000000015
2015-04-14 18:00:00,15.968,4,18,1,495.6399999999994,5388.639999999999
2015-04-14 19:00:00,14.621,4,19,1,976.3199999999996,5102.32
2015-04-14 20:00:00,13.847,4,20,1,1090.6399999999994,3341.6399999999994
2015-04-14 21:00:00,13.172,4,21,1,842.4000000000015,2386.400000000001
2015-04-14 22:00:00,12.633,4,22,1,597.880000000001,2260.880000000001
2015-04-14 23:00:00,12.163,4,23,1,479.880000000001,2148.880000000001
2015-04-15 00:00:00,11.784,4,0,2,414.0,2007.0
2015-04-15 01:00:00,11.605,4,1,2,871.9599999999991,2286.959999999999
2015-04-15 02:00:00,11.555,4,2,2,1316.6800000000003,2441.6800000000003
2015-04-15 03:00:00,11.407,4,3,2,1870.7200000000007,2889.720000000001
2015-04-15 04:00:00,11.251,4,4,2,3804.48,4598.48
2015-04-15 05:00:00,11.103,4,5,2,6562.560000000001,7459.560000000001
2015-04-15 06:00:00,11.892,4,6,2,7831.5999999999985,8789.599999999999
2015-04-15 07:00:00,13.112,4,7,2,7110.439999999999,8088.439999999999
2015-04-15 08:00:00,13.859,4,8,2,6315.959999999999,7109.959999999999
2015-04-15 09:00:00,14.999,4,9,2,5920.4000000000015,6741.4000000000015
2015-04-15 10:00:00,16.138,4,10,2,6053.959999999999,6707.959999999999
2015-04-15 11:00:00,17.193,4,11,2,5746.84,6196.84
2015-04-15 12:00:00,17.819,4,12,2,5213.240000000002,5619.240000000002
2015-04-15 13:00:00,17.987,4,13,2,5486.32,6192.32
2015-04-15 14:00:00,17.887,4,14,2,5870.759999999998,6550.759999999998
2015-04-15 15:00:00,17.456,4,15,2,5872.880000000001,6593.880000000001
2015-04-15 16:00:00,16.771,4,16,2,5534.360000000001,6153.360000000001
2015-04-15 17:00:00,15.79,4,17,2,5051.4000000000015,6103.4000000000015
2015-04-15 18:00:00,14.232,4,18,2,4765.639999999999,6175.639999999999
2015-04-15 19:00:00,13.214,4,19,2,4500.32,5573.32
2015-04-15 20:00:00,12.628,4,20,2,3047.6399999999994,3851.64
2015-04-15 21:00:00,12.139,4,21,2,2037.4000000000008,2855.400000000001
2015-04-15 22:00:00,11.762,4,22,2,1937.880000000001,2660.880000000001
2015-04-15 23:00:00,11.395,4,23,2,1885.880000000001,2421.880000000001
2015-04-16 00:00:00,11.111,4,0,3,1837.0,2263.0
2015-04-16 01:00:00,10.87,4,1,3,2018.9599999999991,2533.959999999999
2015-04-16 02:00:00,10.751,4,2,3,2240.6800000000003,2593.6800000000003
2015-04-16 03:00:00,10.716,4,3,3,2644.720000000001,2933.720000000001
2015-04-16 04:00:00,10.601,4,4,3,4394.48,4504.48
2015-04-16 05:00:00,10.526,4,5,3,7372.560000000001,7312.560000000001
2015-04-16 06:00:00,11.236,4,6,3,8652.599999999999,8772.599999999999
2015-04-16 07:00:00,12.455,4,7,3,7730.439999999999,8527.439999999999
2015-04-16 08:00:00,14.028,4,8,3,6935.959999999999,7599.959999999999
2015-04-16 09:00:00,15.491,4,9,3,6325.4000000000015,7152.4000000000015
2015-04-16 10:00:00,16.48,4,10,3,6356.959999999999,7408.959999999999
2015-04-16 11:00:00,16.968,4,11,3,6160.84,7031.84
2015-04-16 12:00:00,17.441,4,12,3,5554.240000000002,6147.240000000002
2015-04-16 13:00:00,17.914,4,13,3,6074.32,6707.32
2015-04-16 14:00:00,18.062,4,14,3,6609.759999999998,7043.759999999998
2015-04-16 15:00:00,17.791,4,15,3,6595.880000000001,7278.880000000001
2015-04-16 16:00:00,17.231,4,16,3,6094.360000000001,6963.360000000001
2015-04-16 17:00:00,16.3,4,17,3,5767.4000000000015,6715.4000000000015
2015-04-16 18:00:00,14.48,4,18,3,5692.639999999999,6481.639999999999
2015-04-16 19:00:00,13.273,4,19,3,5008.32,5773.32
2015-04-16 20:00:00,12.706,4,20,3,3300.6399999999994,4115.639999999999
