date,tmp,month,hour,dayofweek,poten_2,poten_7
2018-01-22 18:00:00,-3.911,1,18,0,0.0,672.3793103448279
2018-01-22 19:00:00,-4.285,1,19,0,0.0,646.8965517241377
2018-01-22 20:00:00,-4.637,1,20,0,0.0,594.7701149425284
2018-01-22 21:00:00,-5.014,1,21,0,0.0,518.4137931034484
2018-01-22 22:00:00,-5.383,1,22,0,7.79310344827627,460.7931034482762
2018-01-22 23:00:00,-5.703,1,23,0,67.60919540229861,440.6091954022986
2018-01-23 00:00:00,-5.933,1,0,1,39.16091954022977,418.16091954022977
2018-01-23 01:00:00,-6.17,1,1,1,43.77011494252838,410.7701149425284
2018-01-23 02:00:00,-6.331,1,2,1,37.89655172413768,440.8965517241377
2018-01-23 03:00:00,-6.473,1,3,1,0.0,495.2873563218391
2018-01-23 04:00:00,-6.609,1,4,1,0.0,692.7586206896549
2018-01-23 05:00:00,-6.627,1,5,1,0.0,825.6091954022986
2018-01-23 06:00:00,-5.326,1,6,1,0.0,802.9195402298847
2018-01-23 07:00:00,-2.795,1,7,1,0.0,783.0689655172409
2018-01-23 08:00:00,-0.597,1,8,1,65.35632183908001,646.35632183908
2018-01-23 09:00:00,0.648,1,9,1,185.64367816092,542.64367816092
2018-01-23 10:00:00,1.21,1,10,1,248.4367816091953,518.4367816091954
2018-01-23 11:00:00,1.412,1,11,1,284.82758620689674,587.8275862068967
2018-01-23 12:00:00,1.285,1,12,1,279.045977011494,613.045977011494
2018-01-23 13:00:00,0.705,1,13,1,320.67816091953955,635.6781609195396
2018-01-23 14:00:00,-1.331,1,14,1,324.68965517241395,576.689655172414
2018-01-23 15:00:00,-3.597,1,15,1,309.8850574712642,508.8850574712642
2018-01-23 16:00:00,-4.238,1,16,1,146.7471264367814,505.7471264367814
2018-01-23 17:00:00,-4.722,1,17,1,97.3908045977014,540.3908045977014
2018-01-23 18:00:00,-5.121,1,18,1,106.3793103448279,483.3793103448279
2018-01-23 19:00:00,-5.413,1,19,1,66.89655172413768,457.8965517241377
2018-01-23 20:00:00,-5.601,1,20,1,59.77011494252838,398.7701149425284
2018-01-23 21:00:00,-5.714,1,21,1,0.0,126.41379310344836
2018-01-23 22:00:00,-5.878,1,22,1,0.0,149.79310344827627
2018-01-23 23:00:00,-6.071,1,23,1,0.0,142.6091954022986
2018-01-24 00:00:00,-6.246,1,0,2,0.0,171.16091954022977
2018-01-24 01:00:00,-6.441,1,1,2,0.0,185.7701149425284
2018-01-24 02:00:00,-6.603,1,2,2,30.89655172413768,238.89655172413768
2018-01-24 03:00:00,-6.803,1,3,2,149.28735632183907,281.28735632183907
2018-01-24 04:00:00,-7.025,1,4,2,355.7586206896549,463.7586206896549
2018-01-24 05:00:00,-7.14,1,5,2,462.6091954022986,659.6091954022986
2018-01-24 06:00:00,-6.154,1,6,2,555.9195402298847,606.9195402298847
2018-01-24 07:00:00,-3.901,1,7,2,584.0689655172409,512.0689655172409
2018-01-24 08:00:00,-2.478,1,8,2,528.35632183908,308.35632183908
2018-01-24 09:00:00,-1.569,1,9,2,523.64367816092,219.64367816092
2018-01-24 10:00:00,-0.937,1,10,2,519.4367816091954,183.4367816091953
2018-01-24 11:00:00,-0.632,1,11,2,615.8275862068967,226.8275862068968
2018-01-24 12:00:00,-0.686,1,12,2,646.045977011494,216.045977011494
2018-01-24 13:00:00,-1.228,1,13,2,645.6781609195396,214.67816091953955
2018-01-24 14:00:00,-3.118,1,14,2,555.689655172414,195.68965517241395
2018-01-24 15:00:00,-5.639,1,15,2,337.8850574712642,139.8850574712642
2018-01-24 16:00:00,-6.433,1,16,2,280.7471264367814,116.7471264367814
2018-01-24 17:00:00,-6.857,1,17,2,286.3908045977014,94.3908045977014
2018-01-24 18:00:00,-7.275,1,18,2,254.3793103448279,98.3793103448279
2018-01-24 19:00:00,-7.647,1,19,2,255.89655172413768,74.89655172413768
2018-01-24 20:00:00,-7.943,1,20,2,198.7701149425284,33.77011494252838
2018-01-24 21:00:00,-8.113,1,21,2,157.41379310344837,0.0
2018-01-24 22:00:00,-8.245,1,22,2,109.79310344827628,0.0
2018-01-24 23:00:00,-8.328,1,23,2,144.6091954022986,0.0
2018-01-25 00:00:00,-8.343,1,0,3,155.16091954022977,0.0
2018-01-25 01:00:00,-8.302,1,1,3,211.7701149425284,0.0
2018-01-25 02:00:00,-8.231,1,2,3,227.89655172413768,0.0
2018-01-25 03:00:00,-8.212,1,3,3,342.28735632183907,34.28735632183907
2018-01-25 04:00:00,-8.233,1,4,3,509.7586206896549,195.7586206896549
2018-01-25 05:00:00,-8.26,1,5,3,623.6091954022986,370.6091954022986
2018-01-25 06:00:00,-6.943,1,6,3,629.9195402298847,422.9195402298847
2018-01-25 07:00:00,-4.291,1,7,3,559.0689655172409,501.06896551724094
2018-01-25 08:00:00,-1.714,1,8,3,404.35632183908,518.35632183908
2018-01-25 09:00:00,-0.215,1,9,3,336.64367816092,420.64367816092
2018-01-25 10:00:00,0.739,1,10,3,262.4367816091953,313.4367816091953
2018-01-25 11:00:00,1.269,1,11,3,315.82758620689674,361.8275862068968
2018-01-25 12:00:00,1.404,1,12,3,374.045977011494,358.045977011494
2018-01-25 13:00:00,0.995,1,13,3,400.6781609195396,302.67816091953955
2018-01-25 14:00:00,-0.836,1,14,3,410.689655172414,216.68965517241395
2018-01-25 15:00:00,-2.977,1,15,3,306.8850574712642,128.8850574712642
2018-01-25 16:00:00,-3.894,1,16,3,315.7471264367814,212.7471264367814
2018-01-25 17:00:00,-4.424,1,17,3,309.3908045977014,236.3908045977014
2018-01-25 18:00:00,-4.724,1,18,3,263.3793103448279,204.3793103448279
2018-01-25 19:00:00,-4.942,1,19,3,277.8965517241377,148.89655172413768
2018-01-25 20:00:00,-5.126,1,20,3,319.7701149425284,133.77011494252838
2018-01-25 21:00:00,-5.262,1,21,3,286.4137931034484,105.41379310344836
2018-01-25 22:00:00,-5.405,1,22,3,203.79310344827627,188.79310344827627
2018-01-25 23:00:00,-5.555,1,23,3,215.6091954022986,190.6091954022986
2018-01-26 00:00:00,-5.656,1,0,4,235.16091954022977,188.16091954022977
2018-01-26 01:00:00,-5.761,1,1,4,276.7701149425284,190.7701149425284
2018-01-26 02:00:00,-5.815,1,2,4,308.8965517241377,226.89655172413768
2018-01-26 03:00:00,-5.901,1,3,4,357.28735632183907,285.28735632183907
2018-01-26 04:00:00,-6.011,1,4,4,566.7586206896549,423.7586206896549
2018-01-26 05:00:00,-6.061,1,5,4,711.6091954022986,566.6091954022986
2018-01-26 06:00:00,-4.505,1,6,4,731.9195402298847,515.9195402298847
2018-01-26 07:00:00,-1.864,1,7,4,656.0689655172409,219.0689655172409
2018-01-26 08:00:00,0.281,1,8,4,493.35632183908,0.0
2018-01-26 09:00:00,1.642,1,9,4,412.64367816092,0.0
2018-01-26 10:00:00,2.479,1,10,4,404.43678160919535,0.0
2018-01-26 11:00:00,2.935,1,11,4,463.8275862068968,0.0
2018-01-26 12:00:00,2.942,1,12,4,472.045977011494,0.0
2018-01-26 13:00:00,2.414,1,13,4,474.6781609195396,0.0
2018-01-26 14:00:00,0.342,1,14,4,476.689655172414,0.0
2018-01-26 15:00:00,-1.756,1,15,4,456.8850574712642,0.0
2018-01-26 16:00:00,-2.429,1,16,4,582.7471264367814,29.7471264367814
2018-01-26 17:00:00,-2.837,1,17,4,627.3908045977014,82.39080459770139
2018-01-26 18:00:00,-3.072,1,18,4,630.3793103448279,78.3793103448279
2018-01-26 19:00:00,-3.216,1,19,4,652.8965517241377,52.89655172413768
2018-01-26 20:00:00,-3.386,1,20,4,610.7701149425284,58.77011494252838
2018-01-26 21:00:00,-3.509,1,21,4,294.4137931034484,99.41379310344836
2018-01-26 22:00:00,-3.589,1,22,4,441.7931034482762,92.79310344827628
2018-01-26 23:00:00,-3.712,1,23,4,458.6091954022986,72.60919540229861
2018-01-27 00:00:00,-3.848,1,0,5,460.16091954022977,28.16091954022977
2018-01-27 01:00:00,-3.954,1,1,5,492.7701149425284,46.77011494252838
2018-01-27 02:00:00,-4.005,1,2,5,528.8965517241377,46.89655172413768
2018-01-27 03:00:00,-4.115,1,3,5,617.2873563218391,0.0
2018-01-27 04:00:00,-4.218,1,4,5,823.7586206896549,0.0
2018-01-27 05:00:00,-4.217,1,5,5,1025.6091954022986,0.0
2018-01-27 06:00:00,-2.932,1,6,5,1066.919540229885,0.0
2018-01-27 07:00:00,-0.559,1,7,5,962.0689655172408,0.0
2018-01-27 08:00:00,1.468,1,8,5,745.35632183908,47.35632183908001
2018-01-27 09:00:00,3.054,1,9,5,642.64367816092,71.64367816091999
2018-01-27 10:00:00,4.102,1,10,5,560.4367816091954,157.43678160919535
2018-01-27 11:00:00,4.686,1,11,5,575.8275862068967,183.8275862068968
2018-01-27 12:00:00,4.8,1,12,5,558.045977011494,158.04597701149396
2018-01-27 13:00:00,4.25,1,13,5,554.6781609195396,155.67816091953955
2018-01-27 14:00:00,2.506,1,14,5,528.689655172414,214.68965517241395
2018-01-27 15:00:00,0.983,1,15,5,453.8850574712642,185.8850574712642
2018-01-27 16:00:00,0.351,1,16,5,603.7471264367814,12.7471264367814
2018-01-27 17:00:00,0.004,1,17,5,756.3908045977014,0.0
2018-01-27 18:00:00,-0.209,1,18,5,741.3793103448279,0.0
2018-01-27 19:00:00,-0.344,1,19,5,732.8965517241377,0.0
2018-01-27 20:00:00,-0.477,1,20,5,706.7701149425284,0.0
2018-01-27 21:00:00,-0.643,1,21,5,653.4137931034484,0.0
2018-01-27 22:00:00,-0.825,1,22,5,582.7931034482763,7.79310344827627
2018-01-27 23:00:00,-1.089,1,23,5,560.6091954022986,67.60919540229861
2018-01-28 00:00:00,-1.43,1,0,6,565.1609195402298,39.16091954022977
2018-01-28 01:00:00,-1.842,1,1,6,578.7701149425284,43.77011494252838
2018-01-28 02:00:00,-2.28,1,2,6,621.8965517241377,37.89655172413768
2018-01-28 03:00:00,-2.64,1,3,6,694.2873563218391,0.0
2018-01-28 04:00:00,-2.921,1,4,6,843.7586206896549,0.0
2018-01-28 05:00:00,-3.043,1,5,6,1054.6091954022986,0.0
2018-01-28 06:00:00,-1.572,1,6,6,1041.919540229885,0.0
2018-01-28 07:00:00,0.855,1,7,6,922.0689655172408,0.0
2018-01-28 08:00:00,2.75,1,8,6,731.35632183908,65.35632183908001
2018-01-28 09:00:00,4.428,1,9,6,605.64367816092,185.64367816092
2018-01-28 10:00:00,5.351,1,10,6,509.43678160919535,248.4367816091953
2018-01-28 11:00:00,5.842,1,11,6,471.8275862068968,284.82758620689674
2018-01-28 12:00:00,5.82,1,12,6,464.045977011494,279.045977011494
2018-01-28 13:00:00,4.925,1,13,6,493.6781609195396,320.67816091953955
2018-01-28 14:00:00,2.415,1,14,6,449.689655172414,324.68965517241395
2018-01-28 15:00:00,0.465,1,15,6,421.8850574712642,309.8850574712642
2018-01-28 16:00:00,-0.144,1,16,6,545.7471264367814,146.7471264367814
2018-01-28 17:00:00,-0.536,1,17,6,587.3908045977014,97.3908045977014
2018-01-28 18:00:00,-0.843,1,18,6,553.3793103448279,106.3793103448279
2018-01-28 19:00:00,-0.947,1,19,6,543.8965517241377,66.89655172413768
2018-01-28 20:00:00,-0.897,1,20,6,534.7701149425284,59.77011494252838
2018-01-28 21:00:00,-0.817,1,21,6,537.4137931034484,0.0
2018-01-28 22:00:00,-0.758,1,22,6,529.7931034482763,0.0
2018-01-28 23:00:00,-0.697,1,23,6,546.6091954022986,0.0
2018-01-29 00:00:00,-0.679,1,0,0,515.1609195402298,0.0
2018-01-29 01:00:00,-0.727,1,1,0,525.7701149425284,0.0
2018-01-29 02:00:00,-0.737,1,2,0,489.8965517241377,30.89655172413768
2018-01-29 03:00:00,-0.633,1,3,0,429.2873563218391,149.28735632183907
2018-01-29 04:00:00,-0.49,1,4,0,337.7586206896549,355.7586206896549
2018-01-29 05:00:00,-0.312,1,5,0,258.6091954022986,462.6091954022986
2018-01-29 06:00:00,1.023,1,6,0,382.9195402298847,555.9195402298847
2018-01-29 07:00:00,2.842,1,7,0,408.06896551724094,584.0689655172409
2018-01-29 08:00:00,4.679,1,8,0,346.35632183908,528.35632183908
2018-01-29 09:00:00,6.459,1,9,0,237.64367816092,523.64367816092
2018-01-29 10:00:00,7.644,1,10,0,193.4367816091953,519.4367816091954
2018-01-29 11:00:00,8.259,1,11,0,91.82758620689674,615.8275862068967
2018-01-29 12:00:00,8.281,1,12,0,0.0,646.045977011494
2018-01-29 13:00:00,7.216,1,13,0,0.0,645.6781609195396
2018-01-29 14:00:00,4.282,1,14,0,4.68965517241395,555.689655172414
2018-01-29 15:00:00,1.95,1,15,0,100.8850574712642,337.8850574712642
2018-01-29 16:00:00,1.529,1,16,0,267.7471264367814,280.7471264367814
2018-01-29 17:00:00,1.332,1,17,0,239.3908045977014,286.3908045977014
2018-01-29 18:00:00,1.222,1,18,0,246.3793103448279,254.3793103448279
2018-01-29 19:00:00,1.19,1,19,0,234.89655172413768,255.89655172413768
2018-01-29 20:00:00,1.176,1,20,0,246.7701149425284,198.7701149425284
2018-01-29 21:00:00,1.139,1,21,0,264.4137931034484,157.41379310344837
2018-01-29 22:00:00,1.08,1,22,0,350.79310344827627,109.79310344827628
2018-01-29 23:00:00,1.022,1,23,0,361.6091954022986,144.6091954022986
2018-01-30 00:00:00,0.966,1,0,1,328.16091954022977,155.16091954022977
2018-01-30 01:00:00,0.917,1,1,1,344.7701149425284,211.7701149425284
2018-01-30 02:00:00,0.866,1,2,1,304.8965517241377,227.89655172413768
2018-01-30 03:00:00,0.81,1,3,1,270.28735632183907,342.28735632183907
2018-01-30 04:00:00,0.774,1,4,1,52.75862068965489,509.7586206896549
2018-01-30 05:00:00,0.91,1,5,1,0.0,623.6091954022986
2018-01-30 06:00:00,3.099,1,6,1,20.91954022988466,629.9195402298847
2018-01-30 07:00:00,5.778,1,7,1,161.06896551724094,559.0689655172409
2018-01-30 08:00:00,7.837,1,8,1,144.35632183908,404.35632183908
2018-01-30 09:00:00,9.77,1,9,1,104.64367816092,336.64367816092
2018-01-30 10:00:00,10.962,1,10,1,68.43678160919535,262.4367816091953
2018-01-30 11:00:00,11.322,1,11,1,0.0,315.82758620689674
2018-01-30 12:00:00,11.039,1,12,1,0.0,374.045977011494
2018-01-30 13:00:00,9.778,1,13,1,0.0,400.6781609195396
2018-01-30 14:00:00,6.877,1,14,1,0.0,410.689655172414
2018-01-30 15:00:00,3.993,1,15,1,140.8850574712642,306.8850574712642
2018-01-30 16:00:00,3.205,1,16,1,312.7471264367814,315.7471264367814
2018-01-30 17:00:00,2.543,1,17,1,324.3908045977014,309.3908045977014
2018-01-30 18:00:00,1.958,1,18,1,303.3793103448279,263.3793103448279
2018-01-30 19:00:00,1.481,1,19,1,223.89655172413768,277.8965517241377
2018-01-30 20:00:00,1.063,1,20,1,190.7701149425284,319.7701149425284
2018-01-30 21:00:00,0.646,1,21,1,108.41379310344836,286.4137931034484
2018-01-30 22:00:00,0.244,1,22,1,108.79310344827628,203.79310344827627
2018-01-30 23:00:00,-0.047,1,23,1,121.6091954022986,215.6091954022986
2018-01-31 00:00:00,-0.274,1,0,2,102.16091954022976,235.16091954022977
2018-01-31 01:00:00,-0.5,1,1,2,113.77011494252838,276.7701149425284
2018-01-31 02:00:00,-0.703,1,2,2,154.89655172413768,308.8965517241377
2018-01-31 03:00:00,-0.841,1,3,2,225.28735632183907,357.28735632183907
2018-01-31 04:00:00,-0.974,1,4,2,436.7586206896549,566.7586206896549
2018-01-31 05:00:00,-1.049,1,5,2,602.6091954022986,711.6091954022986
2018-01-31 06:00:00,0.967,1,6,2,633.9195402298847,731.9195402298847
2018-01-31 07:00:00,3.232,1,7,2,511.06896551724094,656.0689655172409
2018-01-31 08:00:00,5.466,1,8,2,317.35632183908,493.35632183908
2018-01-31 09:00:00,7.37,1,9,2,194.64367816092,412.64367816092
2018-01-31 10:00:00,8.645,1,10,2,86.43678160919535,404.43678160919535
2018-01-31 11:00:00,9.505,1,11,2,108.82758620689674,463.8275862068968
2018-01-31 12:00:00,9.715,1,12,2,95.04597701149396,472.045977011494
2018-01-31 13:00:00,9.132,1,13,2,61.67816091953955,474.6781609195396
2018-01-31 14:00:00,7.046,1,14,2,0.0,476.689655172414
2018-01-31 15:00:00,4.641,1,15,2,0.0,456.8850574712642
2018-01-31 16:00:00,3.181,1,16,2,12.7471264367814,582.7471264367814
2018-01-31 17:00:00,2.078,1,17,2,96.3908045977014,627.3908045977014
2018-01-31 18:00:00,1.233,1,18,2,88.3793103448279,630.3793103448279
2018-01-31 19:00:00,0.593,1,19,2,97.89655172413768,652.8965517241377
2018-01-31 20:00:00,0.179,1,20,2,82.77011494252838,610.7701149425284
2018-01-31 21:00:00,-0.064,1,21,2,0.0,294.4137931034484
2018-01-31 22:00:00,-0.166,1,22,2,0.0,441.7931034482762
2018-01-31 23:00:00,-0.253,1,23,2,0.0,458.6091954022986
2018-02-01 00:00:00,-0.337,2,0,3,0.0,460.16091954022977
2018-02-01 01:00:00,-0.397,2,1,3,0.0,492.7701149425284
2018-02-01 02:00:00,-0.46,2,2,3,0.0,528.8965517241377
2018-02-01 03:00:00,-0.563,2,3,3,112.28735632183908,617.2873563218391
2018-02-01 04:00:00,-0.67,2,4,3,232.7586206896549,823.7586206896549
2018-02-01 05:00:00,-0.475,2,5,3,385.6091954022986,1025.6091954022986
2018-02-01 06:00:00,2.019,2,6,3,403.9195402298847,1066.919540229885
2018-02-01 07:00:00,4.316,2,7,3,180.06896551724094,962.0689655172408
2018-02-01 08:00:00,6.635,2,8,3,0.0,745.35632183908
2018-02-01 09:00:00,8.622,2,9,3,0.0,642.64367816092
2018-02-01 10:00:00,9.893,2,10,3,0.0,560.4367816091954
2018-02-01 11:00:00,10.522,2,11,3,0.0,575.8275862068967
2018-02-01 12:00:00,10.533,2,12,3,0.0,558.045977011494
2018-02-01 13:00:00,9.818,2,13,3,0.0,554.6781609195396
2018-02-01 14:00:00,7.235,2,14,3,0.0,528.689655172414
2018-02-01 15:00:00,4.889,2,15,3,0.0,453.8850574712642
2018-02-01 16:00:00,4.201,2,16,3,0.0,603.7471264367814
2018-02-01 17:00:00,3.728,2,17,3,0.0,756.3908045977014
2018-02-01 18:00:00,3.372,2,18,3,13.3793103448279,741.3793103448279
2018-02-01 19:00:00,3.036,2,19,3,0.0,732.8965517241377
2018-02-01 20:00:00,2.799,2,20,3,0.0,706.7701149425284
2018-02-01 21:00:00,2.752,2,21,3,0.0,653.4137931034484
2018-02-01 22:00:00,2.895,2,22,3,0.0,582.7931034482763
2018-02-01 23:00:00,3.034,2,23,3,0.0,560.6091954022986
2018-02-02 00:00:00,3.157,2,0,4,0.0,565.1609195402298
2018-02-02 01:00:00,3.252,2,1,4,0.0,578.7701149425284
2018-02-02 02:00:00,3.408,2,2,4,0.0,621.8965517241377
2018-02-02 03:00:00,3.501,2,3,4,0.0,694.2873563218391
2018-02-02 04:00:00,3.494,2,4,4,134.7586206896549,843.7586206896549
2018-02-02 05:00:00,3.526,2,5,4,298.6091954022986,1054.6091954022986
2018-02-02 06:00:00,4.467,2,6,4,273.91954022988466,1041.919540229885
2018-02-02 07:00:00,6.254,2,7,4,57.06896551724094,922.0689655172408
2018-02-02 08:00:00,8.036,2,8,4,0.0,731.35632183908
2018-02-02 09:00:00,10.115,2,9,4,0.0,605.64367816092
2018-02-02 10:00:00,11.63,2,10,4,0.0,509.43678160919535
2018-02-02 11:00:00,12.389,2,11,4,0.0,471.8275862068968
2018-02-02 12:00:00,12.464,2,12,4,0.0,464.045977011494
2018-02-02 13:00:00,11.78,2,13,4,0.0,493.6781609195396
2018-02-02 14:00:00,9.52,2,14,4,0.0,449.689655172414
2018-02-02 15:00:00,7.364,2,15,4,0.0,421.8850574712642
2018-02-02 16:00:00,6.956,2,16,4,0.0,545.7471264367814
2018-02-02 17:00:00,6.827,2,17,4,0.0,587.3908045977014
2018-02-02 18:00:00,6.686,2,18,4,0.0,553.3793103448279
2018-02-02 19:00:00,6.474,2,19,4,55.89655172413768,543.8965517241377
2018-02-02 20:00:00,6.164,2,20,4,0.0,534.7701149425284
2018-02-02 21:00:00,5.894,2,21,4,0.0,537.4137931034484
2018-02-02 22:00:00,5.661,2,22,4,0.0,529.7931034482763
2018-02-02 23:00:00,5.553,2,23,4,0.0,546.6091954022986
2018-02-03 00:00:00,5.476,2,0,5,297.6938775510198,515.1609195402298
2018-02-03 01:00:00,5.431,2,1,5,322.7142857142858,525.7701149425284
2018-02-03 02:00:00,5.666,2,2,5,360.5102040816328,489.8965517241377
2018-02-03 03:00:00,5.843,2,3,5,385.6734693877552,429.2873563218391
2018-02-03 04:00:00,5.779,2,4,5,521.3673469387759,337.7586206896549
2018-02-03 05:00:00,6.089,2,5,5,704.4897959183672,258.6091954022986
2018-02-03 06:00:00,7.379,2,6,5,760.3877551020396,382.9195402298847
2018-02-03 07:00:00,9.029,2,7,5,660.0408163265311,408.06896551724094
2018-02-03 08:00:00,10.598,2,8,5,504.97959183673447,346.35632183908
2018-02-03 09:00:00,11.715,2,9,5,411.4489795918371,237.64367816092
2018-02-03 10:00:00,12.418,2,10,5,332.9183673469388,193.4367816091953
2018-02-03 11:00:00,12.824,2,11,5,343.12244897959226,91.82758620689674
2018-02-03 12:00:00,12.706,2,12,5,316.34693877551035,0.0
2018-02-03 13:00:00,11.936,2,13,5,307.7142857142853,0.0
2018-02-03 14:00:00,10.947,2,14,5,264.95918367346894,4.68965517241395
2018-02-03 15:00:00,10.133,2,15,5,345.8367346938776,100.8850574712642
2018-02-03 16:00:00,9.796,2,16,5,364.1428571428569,267.7471264367814
2018-02-03 17:00:00,9.752,2,17,5,319.6326530612241,239.3908045977014
2018-02-03 18:00:00,9.693,2,18,5,307.1632653061224,246.3793103448279
2018-02-03 19:00:00,9.552,2,19,5,316.4285714285716,234.89655172413768
2018-02-03 20:00:00,9.336,2,20,5,305.6734693877552,246.7701149425284
2018-02-03 21:00:00,8.978,2,21,5,260.73469387755085,264.4137931034484
2018-02-03 22:00:00,8.525,2,22,5,254.4489795918371,350.79310344827627
2018-02-03 23:00:00,8.072,2,23,5,287.0,361.6091954022986
2018-02-04 00:00:00,7.642,2,0,6,225.6938775510198,328.16091954022977
2018-02-04 01:00:00,7.345,2,1,6,244.71428571428572,344.7701149425284
2018-02-04 02:00:00,7.003,2,2,6,253.5102040816328,304.8965517241377
2018-02-04 03:00:00,6.638,2,3,6,300.6734693877552,270.28735632183907
2018-02-04 04:00:00,6.3,2,4,6,447.3673469387759,52.75862068965489
2018-02-04 05:00:00,5.98,2,5,6,564.4897959183672,0.0
2018-02-04 06:00:00,6.156,2,6,6,591.3877551020396,20.91954022988466
2018-02-04 07:00:00,6.383,2,7,6,568.0408163265311,161.06896551724094
2018-02-04 08:00:00,6.514,2,8,6,498.97959183673447,144.35632183908
2018-02-04 09:00:00,6.741,2,9,6,464.4489795918371,104.64367816092
2018-02-04 10:00:00,6.949,2,10,6,399.9183673469388,68.43678160919535
2018-02-04 11:00:00,6.955,2,11,6,453.12244897959226,0.0
2018-02-04 12:00:00,6.795,2,12,6,431.3469387755104,0.0
2018-02-04 13:00:00,6.419,2,13,6,383.7142857142853,0.0
2018-02-04 14:00:00,5.516,2,14,6,364.95918367346894,0.0
2018-02-04 15:00:00,3.771,2,15,6,400.8367346938776,140.8850574712642
2018-02-04 16:00:00,2.857,2,16,6,277.1428571428569,312.7471264367814
2018-02-04 17:00:00,2.142,2,17,6,138.63265306122412,324.3908045977014
2018-02-04 18:00:00,1.396,2,18,6,84.16326530612241,303.3793103448279
2018-02-04 19:00:00,0.703,2,19,6,82.42857142857156,223.89655172413768
2018-02-04 20:00:00,0.096,2,20,6,99.67346938775518,190.7701149425284
2018-02-04 21:00:00,-0.341,2,21,6,117.73469387755084,108.41379310344836
2018-02-04 22:00:00,-0.631,2,22,6,163.4489795918371,108.79310344827628
2018-02-04 23:00:00,-0.846,2,23,6,149.0,121.6091954022986
2018-02-05 00:00:00,-1.049,2,0,0,92.6938775510198,102.16091954022976
2018-02-05 01:00:00,-1.2,2,1,0,109.71428571428578,113.77011494252838
2018-02-05 02:00:00,-1.258,2,2,0,67.51020408163276,154.89655172413768
2018-02-05 03:00:00,-1.372,2,3,0,0.0,225.28735632183907
2018-02-05 04:00:00,-1.55,2,4,0,0.0,436.7586206896549
2018-02-05 05:00:00,-1.423,2,5,0,0.0,602.6091954022986
2018-02-05 06:00:00,0.495,2,6,0,0.0,633.9195402298847
2018-02-05 07:00:00,2.396,2,7,0,0.0,511.06896551724094
2018-02-05 08:00:00,4.146,2,8,0,0.0,317.35632183908
2018-02-05 09:00:00,5.413,2,9,0,36.44897959183709,194.64367816092
2018-02-05 10:00:00,6.242,2,10,0,41.9183673469388,86.43678160919535
2018-02-05 11:00:00,6.66,2,11,0,11.122448979592264,108.82758620689674
2018-02-05 12:00:00,6.648,2,12,0,0.0,95.04597701149396
2018-02-05 13:00:00,6.164,2,13,0,0.0,61.67816091953955
2018-02-05 14:00:00,4.512,2,14,0,0.0,0.0
2018-02-05 15:00:00,1.809,2,15,0,35.83673469387759,0.0
2018-02-05 16:00:00,1.098,2,16,0,0.0,12.7471264367814
2018-02-05 17:00:00,0.742,2,17,0,0.0,96.3908045977014
2018-02-05 18:00:00,0.356,2,18,0,0.0,88.3793103448279
2018-02-05 19:00:00,0.008,2,19,0,0.0,97.89655172413768
2018-02-05 20:00:00,-0.271,2,20,0,0.0,82.77011494252838
2018-02-05 21:00:00,-0.555,2,21,0,0.0,0.0
2018-02-05 22:00:00,-0.823,2,22,0,0.0,0.0
2018-02-05 23:00:00,-1.002,2,23,0,0.0,0.0
2018-02-06 00:00:00,-1.087,2,0,1,0.0,0.0
2018-02-06 01:00:00,-1.159,2,1,1,0.0,0.0
2018-02-06 02:00:00,-1.217,2,2,1,0.0,0.0
2018-02-06 03:00:00,-1.323,2,3,1,0.0,112.28735632183908
2018-02-06 04:00:00,-1.457,2,4,1,0.0,232.7586206896549
2018-02-06 05:00:00,-1.326,2,5,1,0.0,385.6091954022986
2018-02-06 06:00:00,0.507,2,6,1,0.0,403.9195402298847
2018-02-06 07:00:00,2.46,2,7,1,0.0,180.06896551724094
2018-02-06 08:00:00,4.531,2,8,1,0.0,0.0
2018-02-06 09:00:00,6.146,2,9,1,96.44897959183707,0.0
2018-02-06 10:00:00,7.285,2,10,1,230.9183673469388,0.0
2018-02-06 11:00:00,7.898,2,11,1,199.12244897959224,0.0
2018-02-06 12:00:00,8.027,2,12,1,188.34693877551035,0.0
2018-02-06 13:00:00,7.56,2,13,1,125.71428571428532,0.0
2018-02-06 14:00:00,5.525,2,14,1,137.95918367346894,0.0
2018-02-06 15:00:00,2.355,2,15,1,201.8367346938776,0.0
2018-02-06 16:00:00,1.362,2,16,1,91.14285714285688,0.0
2018-02-06 17:00:00,0.87,2,17,1,0.0,0.0
2018-02-06 18:00:00,0.515,2,18,1,8.163265306122412,13.3793103448279
2018-02-06 19:00:00,0.26,2,19,1,0.0,0.0
2018-02-06 20:00:00,-0.006,2,20,1,28.673469387755176,0.0
2018-02-06 21:00:00,-0.07,2,21,1,65.73469387755085,0.0
2018-02-06 22:00:00,-0.13,2,22,1,74.44897959183709,0.0
2018-02-06 23:00:00,-0.271,2,23,1,85.0,0.0
2018-02-07 00:00:00,-0.38,2,0,2,45.6938775510198,0.0
2018-02-07 01:00:00,-0.401,2,1,2,103.71428571428578,0.0
2018-02-07 02:00:00,-0.387,2,2,2,109.51020408163276,0.0
2018-02-07 03:00:00,-0.365,2,3,2,206.6734693877552,0.0
2018-02-07 04:00:00,-0.325,2,4,2,362.3673469387759,134.7586206896549
2018-02-07 05:00:00,-0.063,2,5,2,539.4897959183672,298.6091954022986
