date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-01-21 13:00:00,28.8,1,13,0,4922.307692307692,10754.307692307691
2019-01-21 14:00:00,29.3,1,14,0,4496.538461538459,10544.53846153846
2019-01-21 15:00:00,30.0,1,15,0,4351.153846153846,11047.153846153846
2019-01-21 16:00:00,30.4,1,16,0,4174.615384615385,11572.615384615385
2019-01-21 17:00:00,29.3,1,17,0,3339.6923076923085,11655.692307692309
2019-01-21 18:00:00,27.1,1,18,0,2058.230769230769,11670.23076923077
2019-01-21 19:00:00,24.1,1,19,0,1252.384615384617,11296.384615384615
2019-01-21 20:00:00,22.6,1,20,0,762.2307692307695,10752.23076923077
2019-01-21 21:00:00,21.2,1,21,0,280.38461538461706,10648.384615384615
2019-01-21 22:00:00,18.7,1,22,0,0.0,10187.307692307691
2019-01-21 23:00:00,18.0,1,23,0,0.0,9117.692307692309
2019-01-22 00:00:00,17.4,1,0,1,0.0,9537.23076923077
2019-01-22 01:00:00,16.3,1,1,1,0.0,10216.384615384615
2019-01-22 02:00:00,16.3,1,2,1,0.0,10338.923076923076
2019-01-22 03:00:00,16.0,1,3,1,0.0,10588.153846153846
2019-01-22 04:00:00,16.7,1,4,1,0.0,11159.307692307691
2019-01-22 05:00:00,18.5,1,5,1,0.0,12044.076923076924
2019-01-22 06:00:00,18.0,1,6,1,0.0,12100.153846153846
2019-01-22 07:00:00,17.4,1,7,1,0.0,10926.692307692309
2019-01-22 08:00:00,19.6,1,8,1,0.0,9755.307692307691
2019-01-22 09:00:00,22.3,1,9,1,0.0,9830.076923076924
2019-01-22 10:00:00,25.7,1,10,1,0.0,9668.076923076924
2019-01-22 11:00:00,28.8,1,11,1,178.61538461538476,9898.615384615385
2019-01-22 12:00:00,31.8,1,12,1,955.3846153846152,8461.384615384615
2019-01-22 13:00:00,33.1,1,13,1,1358.3076923076917,6326.307692307692
2019-01-22 14:00:00,36.3,1,14,1,662.5384615384592,6170.538461538459
2019-01-22 15:00:00,37.6,1,15,1,31.15384615384573,6619.153846153846
2019-01-22 16:00:00,37.6,1,16,1,664.6153846153848,7630.615384615385
2019-01-22 17:00:00,36.7,1,17,1,1935.6923076923083,9333.692307692309
2019-01-22 18:00:00,30.4,1,18,1,3138.230769230769,10212.23076923077
2019-01-22 19:00:00,27.3,1,19,1,3952.384615384617,10702.384615384615
2019-01-22 20:00:00,25.9,1,20,1,4812.2307692307695,11022.23076923077
2019-01-22 21:00:00,26.6,1,21,1,5194.384615384617,10486.384615384615
2019-01-22 22:00:00,25.5,1,22,1,5975.307692307692,10133.307692307691
2019-01-22 23:00:00,24.3,1,23,1,6471.6923076923085,9549.692307692309
2019-01-23 00:00:00,25.0,1,0,2,7701.2307692307695,9915.23076923077
2019-01-23 01:00:00,25.5,1,1,2,9298.384615384615,10702.384615384615
2019-01-23 02:00:00,27.9,1,2,2,10014.923076923076,11256.923076923076
2019-01-23 03:00:00,27.0,1,3,2,9562.153846153846,10966.153846153846
2019-01-23 04:00:00,29.3,1,4,2,12131.307692307691,11429.307692307691
2019-01-23 05:00:00,30.2,1,5,2,14096.076923076924,12800.076923076924
2019-01-23 06:00:00,31.1,1,6,2,15826.153846153846,13990.153846153846
2019-01-23 07:00:00,29.8,1,7,2,15948.692307692309,13248.692307692309
2019-01-23 08:00:00,32.0,1,8,2,14939.307692307691,11213.307692307691
2019-01-23 09:00:00,39.9,1,9,2,14258.076923076924,8156.076923076924
2019-01-23 10:00:00,51.3,1,10,2,13394.076923076924,6374.076923076924
2019-01-23 11:00:00,55.8,1,11,2,12976.615384615385,5794.615384615385
2019-01-23 12:00:00,61.7,1,12,2,11755.384615384615,4195.384615384615
2019-01-23 13:00:00,62.6,1,13,2,11618.307692307691,4220.307692307692
2019-01-23 14:00:00,64.0,1,14,2,11408.53846153846,4658.538461538459
2019-01-23 15:00:00,63.9,1,15,2,11803.153846153846,5107.153846153846
2019-01-23 16:00:00,62.2,1,16,2,13300.615384615385,5794.615384615385
2019-01-23 17:00:00,61.0,1,17,2,15003.692307692309,6795.6923076923085
2019-01-23 18:00:00,60.3,1,18,2,15774.23076923077,7728.2307692307695
2019-01-23 19:00:00,60.8,1,19,2,16372.384615384615,7840.384615384617
2019-01-23 20:00:00,60.3,1,20,2,15774.23076923077,7890.2307692307695
2019-01-23 21:00:00,59.9,1,21,2,15400.384615384615,7894.384615384617
2019-01-23 22:00:00,60.3,1,22,2,14615.307692307691,7595.3076923076915
2019-01-23 23:00:00,61.3,1,23,2,14247.692307692309,6957.6923076923085
2019-01-24 00:00:00,61.7,1,0,3,14829.23076923077,7863.2307692307695
2019-01-24 01:00:00,63.3,1,1,3,15400.384615384615,8758.384615384615
2019-01-24 02:00:00,64.4,1,2,3,16386.923076923078,9096.923076923076
2019-01-24 03:00:00,62.1,1,3,3,16258.153846153846,9076.153846153846
2019-01-24 04:00:00,62.6,1,4,3,16613.30769230769,10187.307692307691
2019-01-24 05:00:00,63.9,1,5,3,17174.076923076922,11450.076923076924
2019-01-24 06:00:00,63.0,1,6,3,18094.153846153844,12532.153846153846
2019-01-24 07:00:00,63.9,1,7,3,16866.69230769231,11952.692307692309
2019-01-24 08:00:00,63.7,1,8,3,14831.307692307691,11051.307692307691
2019-01-24 09:00:00,61.9,1,9,3,12962.076923076924,9182.076923076924
2019-01-24 10:00:00,64.8,1,10,3,11018.076923076924,7832.076923076924
2019-01-24 11:00:00,65.7,1,11,3,9844.615384615385,7630.615384615385
2019-01-24 12:00:00,61.3,1,12,3,7975.384615384615,7111.384615384615
2019-01-24 13:00:00,63.9,1,13,3,7676.3076923076915,7028.307692307692
2019-01-24 14:00:00,67.8,1,14,3,7358.538461538459,5684.538461538459
2019-01-24 15:00:00,67.1,1,15,3,7483.153846153846,5107.153846153846
2019-01-24 16:00:00,67.6,1,16,3,8548.615384615385,6604.615384615385
2019-01-24 17:00:00,62.6,1,17,3,10575.692307692309,7713.692307692308
2019-01-24 18:00:00,59.0,1,18,3,12318.23076923077,8052.2307692307695
2019-01-24 19:00:00,57.2,1,19,3,12808.384615384615,7624.384615384617
2019-01-24 20:00:00,53.6,1,20,3,12102.23076923077,6594.2307692307695
2019-01-24 21:00:00,49.3,1,21,3,11458.384615384615,5734.384615384617
2019-01-24 22:00:00,45.7,1,22,3,10889.307692307691,4517.307692307692
2019-01-24 23:00:00,42.8,1,23,3,10467.692307692309,3933.692307692309
2019-01-25 00:00:00,39.7,1,0,4,11103.23076923077,4029.2307692307695
2019-01-25 01:00:00,37.6,1,1,4,11242.384615384615,5032.384615384615
2019-01-25 02:00:00,36.0,1,2,4,11472.923076923076,5802.923076923076
2019-01-25 03:00:00,34.9,1,3,4,11182.153846153846,5458.153846153846
2019-01-25 04:00:00,34.0,1,4,4,10835.307692307691,5597.307692307692
2019-01-25 05:00:00,33.1,1,5,4,11612.076923076924,6806.076923076924
2019-01-25 06:00:00,32.4,1,6,4,12208.153846153846,7834.153846153846
2019-01-25 07:00:00,32.4,1,7,4,11088.692307692309,7632.692307692308
2019-01-25 08:00:00,32.0,1,8,4,9863.307692307691,6677.307692307692
2019-01-25 09:00:00,35.8,1,9,4,7022.076923076924,4808.076923076924
2019-01-25 10:00:00,38.8,1,10,4,6644.076923076924,3944.076923076924
2019-01-25 11:00:00,41.9,1,11,4,6658.615384615385,4012.6153846153848
2019-01-25 12:00:00,43.5,1,12,4,5761.384615384615,3169.3846153846152
2019-01-25 13:00:00,45.7,1,13,4,5624.307692307692,3464.3076923076915
2019-01-25 14:00:00,48.0,1,14,4,5738.538461538459,4280.538461538459
2019-01-25 15:00:00,49.1,1,15,4,5755.153846153846,3757.1538461538457
2019-01-25 16:00:00,48.6,1,16,4,6172.615384615385,3634.6153846153848
2019-01-25 17:00:00,46.2,1,17,4,6147.6923076923085,3771.692307692309
2019-01-25 18:00:00,43.7,1,18,4,6000.2307692307695,4704.2307692307695
2019-01-25 19:00:00,35.2,1,19,4,5518.384615384617,4924.384615384617
2019-01-25 20:00:00,33.8,1,20,4,4488.2307692307695,4650.2307692307695
2019-01-25 21:00:00,32.0,1,21,4,3520.384615384617,4816.384615384617
2019-01-25 22:00:00,30.6,1,22,4,2573.3076923076915,5003.307692307692
2019-01-25 23:00:00,29.1,1,23,4,1611.6923076923083,4743.6923076923085
2019-01-26 00:00:00,27.9,1,0,5,2193.230769230769,5595.2307692307695
2019-01-26 01:00:00,27.1,1,1,5,2224.3846153846152,5896.384615384615
2019-01-26 02:00:00,26.6,1,2,5,2562.923076923076,6126.923076923076
2019-01-26 03:00:00,25.9,1,3,5,2002.1538461538453,6214.153846153846
2019-01-26 04:00:00,25.9,1,4,5,2627.3076923076915,5813.307692307692
2019-01-26 05:00:00,25.5,1,5,5,3674.076923076924,5726.076923076924
2019-01-26 06:00:00,24.1,1,6,5,4270.153846153846,5458.153846153846
2019-01-26 07:00:00,23.2,1,7,5,3852.692307692309,6390.6923076923085
2019-01-26 08:00:00,25.2,1,8,5,3437.3076923076915,6677.307692307692
2019-01-26 09:00:00,32.2,1,9,5,4268.076923076924,6644.076923076924
2019-01-26 10:00:00,41.9,1,10,5,4376.076923076924,5726.076923076924
2019-01-26 11:00:00,47.1,1,11,5,5524.615384615385,6280.615384615385
2019-01-26 12:00:00,49.8,1,12,5,4681.384615384615,5491.384615384615
2019-01-26 13:00:00,50.5,1,13,5,4004.307692307692,4922.307692307692
2019-01-26 14:00:00,51.6,1,14,5,3848.538461538459,4496.538461538459
2019-01-26 15:00:00,51.8,1,15,5,3433.1538461538457,4351.153846153846
2019-01-26 16:00:00,52.3,1,16,5,3364.6153846153848,4174.615384615385
2019-01-26 17:00:00,50.4,1,17,5,2745.6923076923085,3339.6923076923085
2019-01-26 18:00:00,42.8,1,18,5,3246.230769230769,2058.230769230769
2019-01-26 19:00:00,35.6,1,19,5,3304.384615384617,1252.384615384617
2019-01-26 20:00:00,34.0,1,20,5,3138.230769230769,762.2307692307695
2019-01-26 21:00:00,32.0,1,21,5,2710.384615384617,280.38461538461706
2019-01-26 22:00:00,30.6,1,22,5,2573.3076923076915,0.0
2019-01-26 23:00:00,29.3,1,23,5,1935.6923076923083,0.0
2019-01-27 00:00:00,28.6,1,0,6,2517.230769230769,0.0
2019-01-27 01:00:00,28.0,1,1,6,3736.3846153846152,0.0
2019-01-27 02:00:00,27.5,1,2,6,4722.923076923076,0.0
2019-01-27 03:00:00,26.8,1,3,6,5512.153846153846,0.0
2019-01-27 04:00:00,26.2,1,4,6,6947.307692307692,0.0
2019-01-27 05:00:00,24.4,1,5,6,8750.076923076924,0.0
2019-01-27 06:00:00,26.1,1,6,6,10642.153846153846,0.0
2019-01-27 07:00:00,25.0,1,7,6,10602.692307692309,0.0
2019-01-27 08:00:00,25.7,1,8,6,9053.307692307691,0.0
2019-01-27 09:00:00,29.3,1,9,6,7346.076923076924,0.0
2019-01-27 10:00:00,35.6,1,10,6,5834.076923076924,0.0
2019-01-27 11:00:00,41.7,1,11,6,5200.615384615385,178.61538461538476
2019-01-27 12:00:00,45.5,1,12,6,4303.384615384615,955.3846153846152
2019-01-27 13:00:00,47.7,1,13,6,4274.307692307692,1358.3076923076917
2019-01-27 14:00:00,50.7,1,14,6,4658.538461538459,662.5384615384592
2019-01-27 15:00:00,49.1,1,15,6,4999.153846153846,31.15384615384573
2019-01-27 16:00:00,48.2,1,16,6,6010.615384615385,664.6153846153848
2019-01-27 17:00:00,46.8,1,17,6,6903.6923076923085,1935.6923076923083
2019-01-27 18:00:00,43.3,1,18,6,7728.2307692307695,3138.230769230769
2019-01-27 19:00:00,41.5,1,19,6,8110.384615384617,3952.384615384617
2019-01-27 20:00:00,40.6,1,20,6,7836.2307692307695,4812.2307692307695
2019-01-27 21:00:00,39.7,1,21,6,7948.384615384617,5194.384615384617
2019-01-27 22:00:00,39.2,1,22,6,8351.307692307691,5975.307692307692
2019-01-27 23:00:00,37.8,1,23,6,7983.692307692308,6471.6923076923085
2019-01-28 00:00:00,38.7,1,0,0,7701.2307692307695,7701.2307692307695
2019-01-28 01:00:00,43.0,1,1,0,8434.384615384615,9298.384615384615
2019-01-28 02:00:00,39.6,1,2,0,8286.923076923076,10014.923076923076
2019-01-28 03:00:00,43.0,1,3,0,8860.153846153846,9562.153846153846
2019-01-28 04:00:00,42.8,1,4,0,9377.307692307691,12131.307692307691
2019-01-28 05:00:00,41.9,1,5,0,9938.076923076924,14096.076923076924
2019-01-28 06:00:00,41.2,1,6,0,10372.153846153846,15826.153846153846
2019-01-28 07:00:00,41.0,1,7,0,10062.692307692309,15948.692307692309
2019-01-28 08:00:00,41.0,1,8,0,8243.307692307691,14939.307692307691
2019-01-28 09:00:00,41.2,1,9,0,5618.076923076924,14258.076923076924
2019-01-28 10:00:00,41.9,1,10,0,3890.076923076924,13394.076923076924
2019-01-28 11:00:00,42.1,1,11,0,2878.6153846153848,12976.615384615385
2019-01-28 12:00:00,43.3,1,12,0,1657.3846153846152,11755.384615384615
2019-01-28 13:00:00,43.7,1,13,0,818.3076923076915,11618.307692307691
2019-01-28 14:00:00,43.7,1,14,0,1094.5384615384592,11408.53846153846
2019-01-28 15:00:00,46.6,1,15,0,1327.1538461538455,11803.153846153846
2019-01-28 16:00:00,46.9,1,16,0,1474.6153846153848,13300.615384615385
2019-01-28 17:00:00,44.8,1,17,0,2529.6923076923085,15003.692307692309
2019-01-28 18:00:00,38.5,1,18,0,3192.230769230769,15774.23076923077
2019-01-28 19:00:00,34.7,1,19,0,3898.384615384617,16372.384615384615
2019-01-28 20:00:00,32.0,1,20,0,4488.2307692307695,15774.23076923077
2019-01-28 21:00:00,31.5,1,21,0,4924.384615384617,15400.384615384615
2019-01-28 22:00:00,32.2,1,22,0,5867.307692307692,14615.307692307691
2019-01-28 23:00:00,32.9,1,23,0,5931.6923076923085,14247.692307692309
2019-01-29 00:00:00,32.7,1,0,1,6135.2307692307695,14829.23076923077
2019-01-29 01:00:00,33.3,1,1,1,6652.384615384615,15400.384615384615
2019-01-29 02:00:00,33.1,1,2,1,6828.923076923076,16386.923076923078
2019-01-29 03:00:00,33.8,1,3,1,7186.153846153846,16258.153846153846
2019-01-29 04:00:00,34.3,1,4,1,7487.3076923076915,16613.30769230769
2019-01-29 05:00:00,34.3,1,5,1,7886.076923076924,17174.076923076922
2019-01-29 06:00:00,34.7,1,6,1,7996.153846153846,18094.153846153844
2019-01-29 07:00:00,36.0,1,7,1,8226.692307692309,16866.69230769231
2019-01-29 08:00:00,39.2,1,8,1,8405.307692307691,14831.307692307691
2019-01-29 09:00:00,43.7,1,9,1,7616.076923076924,12962.076923076924
2019-01-29 10:00:00,47.3,1,10,1,6158.076923076924,11018.076923076924
2019-01-29 11:00:00,51.8,1,11,1,4498.615384615385,9844.615384615385
2019-01-29 12:00:00,57.0,1,12,1,3007.3846153846152,7975.384615384615
2019-01-29 13:00:00,58.8,1,13,1,2330.3076923076915,7676.3076923076915
2019-01-29 14:00:00,58.6,1,14,1,2660.538461538459,7358.538461538459
2019-01-29 15:00:00,57.6,1,15,1,2731.1538461538457,7483.153846153846
2019-01-29 16:00:00,57.2,1,16,1,2716.6153846153848,8548.615384615385
2019-01-29 17:00:00,55.9,1,17,1,2475.6923076923085,10575.692307692309
2019-01-29 18:00:00,51.8,1,18,1,2706.230769230769,12318.23076923077
2019-01-29 19:00:00,44.6,1,19,1,2764.384615384617,12808.384615384615
2019-01-29 20:00:00,43.5,1,20,1,2274.230769230769,12102.23076923077
2019-01-29 21:00:00,42.1,1,21,1,1900.384615384617,11458.384615384615
2019-01-29 22:00:00,41.9,1,22,1,1547.3076923076917,10889.307692307691
2019-01-29 23:00:00,41.2,1,23,1,1719.6923076923083,10467.692307692309
2019-01-30 00:00:00,36.9,1,0,2,2625.230769230769,11103.23076923077
2019-01-30 01:00:00,33.3,1,1,2,3790.3846153846152,11242.384615384615
2019-01-30 02:00:00,32.2,1,2,2,4344.923076923076,11472.923076923076
2019-01-30 03:00:00,30.6,1,3,2,4918.153846153846,11182.153846153846
2019-01-30 04:00:00,30.2,1,4,2,5381.307692307692,10835.307692307691
2019-01-30 05:00:00,28.4,1,5,2,6482.076923076924,11612.076923076924
2019-01-30 06:00:00,27.7,1,6,2,7564.153846153846,12208.153846153846
2019-01-30 07:00:00,26.8,1,7,2,8064.692307692308,11088.692307692309
2019-01-30 08:00:00,27.1,1,8,2,7703.3076923076915,9863.307692307691
2019-01-30 09:00:00,30.2,1,9,2,8696.076923076924,7022.076923076924
2019-01-30 10:00:00,34.5,1,10,2,9398.076923076924,6644.076923076924
2019-01-30 11:00:00,37.4,1,11,2,9358.615384615385,6658.615384615385
2019-01-30 12:00:00,40.1,1,12,2,8191.384615384615,5761.384615384615
2019-01-30 13:00:00,43.2,1,13,2,8216.307692307691,5624.307692307692
2019-01-30 14:00:00,43.7,1,14,2,7682.538461538459,5738.538461538459
2019-01-30 15:00:00,45.0,1,15,2,6079.153846153846,5755.153846153846
2019-01-30 16:00:00,45.3,1,16,2,6604.615384615385,6172.615384615385
2019-01-30 17:00:00,43.2,1,17,2,7983.692307692308,6147.6923076923085
2019-01-30 18:00:00,39.6,1,18,2,9672.23076923077,6000.2307692307695
2019-01-30 19:00:00,36.5,1,19,2,9892.384615384615,5518.384615384617
2019-01-30 20:00:00,33.1,1,20,2,10158.23076923077,4488.2307692307695
2019-01-30 21:00:00,33.1,1,21,2,9514.384615384615,3520.384615384617
2019-01-30 22:00:00,31.5,1,22,2,9161.307692307691,2573.3076923076915
2019-01-30 23:00:00,31.3,1,23,2,8199.692307692309,1611.6923076923083
2019-01-31 00:00:00,27.1,1,0,3,8727.23076923077,2193.230769230769
2019-01-31 01:00:00,27.3,1,1,3,9406.384615384615,2224.3846153846152
2019-01-31 02:00:00,27.1,1,2,3,9852.923076923076,2562.923076923076
2019-01-31 03:00:00,25.7,1,3,3,9616.153846153846,2002.1538461538453
2019-01-31 04:00:00,25.2,1,4,3,9647.307692307691,2627.3076923076915
2019-01-31 05:00:00,24.8,1,5,3,10748.076923076924,3674.076923076924
2019-01-31 06:00:00,23.4,1,6,3,11722.153846153846,4270.153846153846
2019-01-31 07:00:00,20.8,1,7,3,10548.692307692309,3852.692307692309
2019-01-31 08:00:00,23.4,1,8,3,9161.307692307691,3437.3076923076915
2019-01-31 09:00:00,25.7,1,9,3,8750.076923076924,4268.076923076924
2019-01-31 10:00:00,28.0,1,10,3,6374.076923076924,4376.076923076924
2019-01-31 11:00:00,29.8,1,11,3,5416.615384615385,5524.615384615385
2019-01-31 12:00:00,32.0,1,12,3,4573.384615384615,4681.384615384615
2019-01-31 13:00:00,34.0,1,13,3,5246.307692307692,4004.307692307692
2019-01-31 14:00:00,36.3,1,14,3,5684.538461538459,3848.538461538459
2019-01-31 15:00:00,37.9,1,15,3,6511.153846153846,3433.1538461538457
2019-01-31 16:00:00,39.2,1,16,3,7144.615384615385,3364.6153846153848
2019-01-31 17:00:00,38.3,1,17,3,7227.692307692308,2745.6923076923085
2019-01-31 18:00:00,31.8,1,18,3,7188.2307692307695,3246.230769230769
2019-01-31 19:00:00,29.3,1,19,3,7192.384615384617,3304.384615384617
2019-01-31 20:00:00,28.4,1,20,3,6486.2307692307695,3138.230769230769
2019-01-31 21:00:00,26.6,1,21,3,5842.384615384617,2710.384615384617
2019-01-31 22:00:00,27.1,1,22,3,5057.307692307692,2573.3076923076915
2019-01-31 23:00:00,25.5,1,23,3,5121.6923076923085,1935.6923076923083
2019-02-01 00:00:00,25.5,2,0,4,6189.2307692307695,2517.230769230769
2019-02-01 01:00:00,27.7,2,1,4,7570.384615384615,3736.3846153846152
2019-02-01 02:00:00,28.8,2,2,4,8340.923076923076,4722.923076923076
2019-02-01 03:00:00,25.3,2,3,4,8860.153846153846,5512.153846153846
2019-02-01 04:00:00,24.4,2,4,4,10079.307692307691,6947.307692307692
2019-02-01 05:00:00,25.0,2,5,4,11828.076923076924,8750.076923076924
2019-02-01 06:00:00,24.6,2,6,4,13180.153846153846,10642.153846153846
2019-02-01 07:00:00,24.6,2,7,4,12276.692307692309,10602.692307692309
2019-02-01 08:00:00,26.1,2,8,4,10079.307692307691,9053.307692307691
2019-02-01 09:00:00,32.4,2,9,4,8048.076923076924,7346.076923076924
2019-02-01 10:00:00,41.2,2,10,4,6806.076923076924,5834.076923076924
2019-02-01 11:00:00,49.6,2,11,4,6442.615384615385,5200.615384615385
2019-02-01 12:00:00,52.0,2,12,4,5653.384615384615,4303.384615384615
2019-02-01 13:00:00,54.7,2,13,4,6488.307692307692,4274.307692307692
2019-02-01 14:00:00,56.1,2,14,4,7196.538461538459,4658.538461538459
2019-02-01 15:00:00,57.4,2,15,4,7807.153846153846,4999.153846153846
2019-02-01 16:00:00,57.2,2,16,4,9034.615384615385,6010.615384615385
2019-02-01 17:00:00,55.4,2,17,4,10251.692307692309,6903.6923076923085
2019-02-01 18:00:00,52.3,2,18,4,10860.23076923077,7728.2307692307695
2019-02-01 19:00:00,49.8,2,19,4,10864.384615384615,8110.384615384617
2019-02-01 20:00:00,47.3,2,20,4,10374.23076923077,7836.2307692307695
2019-02-01 21:00:00,46.2,2,21,4,10432.384615384615,7948.384615384617
2019-02-01 22:00:00,45.3,2,22,4,9755.307692307691,8351.307692307691
2019-02-01 23:00:00,45.5,2,23,4,9549.692307692309,7983.692307692308
2019-02-02 00:00:00,44.6,2,0,5,10617.23076923077,7701.2307692307695
2019-02-02 01:00:00,43.0,2,1,5,11458.384615384615,8434.384615384615
2019-02-02 02:00:00,40.8,2,2,5,11742.923076923076,8286.923076923076
2019-02-02 03:00:00,39.2,2,3,5,11668.153846153846,8860.153846153846
2019-02-02 04:00:00,36.5,2,4,5,12131.307692307691,9377.307692307691
2019-02-02 05:00:00,33.6,2,5,5,13988.076923076924,9938.076923076924
2019-02-02 06:00:00,32.2,2,6,5,15448.153846153846,10372.153846153846
2019-02-02 07:00:00,31.3,2,7,5,15084.692307692309,10062.692307692309
2019-02-02 08:00:00,32.2,2,8,5,12887.307692307691,8243.307692307691
2019-02-02 09:00:00,36.9,2,9,5,10910.076923076924,5618.076923076924
2019-02-02 10:00:00,40.1,2,10,5,9560.076923076924,3890.076923076924
2019-02-02 11:00:00,45.0,2,11,5,9034.615384615385,2878.6153846153848
2019-02-02 12:00:00,49.3,2,12,5,7111.384615384615,1657.3846153846152
2019-02-02 13:00:00,54.0,2,13,5,7136.307692307692,818.3076923076915
2019-02-02 14:00:00,56.8,2,14,5,6656.538461538459,1094.5384615384592
2019-02-02 15:00:00,59.9,2,15,5,7159.153846153846,1327.1538461538455
2019-02-02 16:00:00,60.6,2,16,5,7900.615384615385,1474.6153846153848
2019-02-02 17:00:00,58.8,2,17,5,9333.692307692309,2529.6923076923085
2019-02-02 18:00:00,50.2,2,18,5,11076.23076923077,3192.230769230769
2019-02-02 19:00:00,43.9,2,19,5,12538.384615384615,3898.384615384617
2019-02-02 20:00:00,42.6,2,20,5,12696.23076923077,4488.2307692307695
2019-02-02 21:00:00,40.6,2,21,5,12430.384615384615,4924.384615384617
2019-02-02 22:00:00,38.5,2,22,5,11807.307692307691,5867.307692307692
2019-02-02 23:00:00,37.9,2,23,5,10845.692307692309,5931.6923076923085
2019-02-03 00:00:00,36.5,2,0,6,9996.0,6135.2307692307695
2019-02-03 01:00:00,37.6,2,1,6,11082.0,6652.384615384615
2019-02-03 02:00:00,36.3,2,2,6,11128.0,6828.923076923076
2019-02-03 03:00:00,35.2,2,3,6,10898.0,7186.153846153846
2019-02-03 04:00:00,34.0,2,4,6,11016.0,7487.3076923076915
2019-02-03 05:00:00,33.4,2,5,6,11266.0,7886.076923076924
2019-02-03 06:00:00,32.7,2,6,6,12582.0,7996.153846153846
2019-02-03 07:00:00,33.4,2,7,6,12374.0,8226.692307692309
2019-02-03 08:00:00,33.3,2,8,6,10896.0,8405.307692307691
2019-02-03 09:00:00,42.3,2,9,6,9864.0,7616.076923076924
2019-02-03 10:00:00,48.4,2,10,6,7322.0,6158.076923076924
2019-02-03 11:00:00,54.1,2,11,6,6412.0,4498.615384615385
2019-02-03 12:00:00,55.6,2,12,6,4956.0,3007.3846153846152
2019-02-03 13:00:00,55.8,2,13,6,4846.0,2330.3076923076915
2019-02-03 14:00:00,56.1,2,14,6,4362.0,2660.538461538459
2019-02-03 15:00:00,55.6,2,15,6,4778.0,2731.1538461538457
2019-02-03 16:00:00,54.5,2,16,6,5150.0,2716.6153846153848
2019-02-03 17:00:00,53.4,2,17,6,5994.0,2475.6923076923085
2019-02-03 18:00:00,52.5,2,18,6,5684.0,2706.230769230769
2019-02-03 19:00:00,50.7,2,19,6,5536.0,2764.384615384617
2019-02-03 20:00:00,49.3,2,20,6,5078.0,2274.230769230769
2019-02-03 21:00:00,49.1,2,21,6,5258.0,1900.384615384617
2019-02-03 22:00:00,48.2,2,22,6,4994.0,1547.3076923076917
