date,netload
2015-04-19 21:00:00,68.802138611
2015-04-19 22:00:00,66.392848335
2015-04-19 23:00:00,67.317555001
2015-04-20 00:00:00,58.487225277
2015-04-20 01:00:00,57.02971889
2015-04-20 02:00:00,55.224916111
2015-04-20 03:00:00,51.884730836
2015-04-20 04:00:00,52.770528056
2015-04-20 05:00:00,57.150752222
2015-04-20 06:00:00,50.620515278
2015-04-20 07:00:00,56.787920555
2015-04-20 08:00:00,58.862141389
2015-04-20 09:00:00,48.843868334
2015-04-20 10:00:00,31.015780554
2015-04-20 11:00:00,1.270035275
2015-04-20 12:00:00,-24.597816668
2015-04-20 13:00:00,-41.393553888
2015-04-20 14:00:00,-61.097721667
2015-04-20 15:00:00,-55.661113055
2015-04-20 16:00:00,-49.7246275
2015-04-20 17:00:00,-22.929457499
2015-04-20 18:00:00,-10.377771666
2015-04-20 19:00:00,0.623691948
2015-04-20 20:00:00,32.073665
2015-04-20 21:00:00,54.821394167
2015-04-20 22:00:00,62.584398612
2015-04-20 23:00:00,59.846677501
2015-04-21 00:00:00,55.462757776
2015-04-21 01:00:00,61.30212611
2015-04-21 02:00:00,59.123864999
2015-04-21 03:00:00,49.53712861
2015-04-21 04:00:00,43.690659723
2015-04-21 05:00:00,47.865019724
2015-04-21 06:00:00,44.33101639
2015-04-21 07:00:00,59.014503892
2015-04-21 08:00:00,69.595340834
2015-04-21 09:00:00,54.367748055
2015-04-21 10:00:00,33.562854445
2015-04-21 11:00:00,23.37783417
2015-04-21 12:00:00,7.422783056
2015-04-21 13:00:00,-2.744833891
2015-04-21 14:00:00,-25.461580003
2015-04-21 15:00:00,-33.650016388
2015-04-21 16:00:00,-31.8890425
2015-04-21 17:00:00,-10.865071943
2015-04-21 18:00:00,10.448746945
2015-04-21 19:00:00,37.895981949
2015-04-21 20:00:00,61.588865
2015-04-21 21:00:00,69.919453611
2015-04-21 22:00:00,71.271937224
2015-04-21 23:00:00,70.291357224
2015-04-22 00:00:00,62.92112028
2015-04-22 01:00:00,60.378902775
2015-04-22 02:00:00,58.15895278
2015-04-22 03:00:00,53.982734444
2015-04-22 04:00:00,49.066266388
2015-04-22 05:00:00,55.792449721
2015-04-22 06:00:00,54.889223894
2015-04-22 07:00:00,62.011206389
2015-04-22 08:00:00,70.351175555
2015-04-22 09:00:00,67.393276665
2015-04-22 10:00:00,58.105822776
2015-04-22 11:00:00,31.351388056
2015-04-22 12:00:00,10.41309389
2015-04-22 13:00:00,8.604733053
2015-04-22 14:00:00,-17.849834167
2015-04-22 15:00:00,-15.108244165
2015-04-22 16:00:00,-10.870393889
2015-04-22 17:00:00,-7.290752777
2015-04-22 18:00:00,-0.043164445999999
2015-04-22 19:00:00,20.355516668
2015-04-22 20:00:00,49.312386946
2015-04-22 21:00:00,72.39039528
2015-04-22 22:00:00,78.63837611
2015-04-22 23:00:00,65.391830835
2015-04-23 00:00:00,64.638280278
2015-04-23 01:00:00,65.903420276
2015-04-23 02:00:00,54.130955554
2015-04-23 03:00:00,49.457795833
2015-04-23 04:00:00,46.77785611
2015-04-23 05:00:00,52.928878613
2015-04-23 06:00:00,55.22282917
2015-04-23 07:00:00,66.711171945
2015-04-23 08:00:00,67.720817779
2015-04-23 09:00:00,69.346860276
2015-04-23 10:00:00,49.630678331
2015-04-23 11:00:00,29.343111667
2015-04-23 12:00:00,21.239577221
2015-04-23 13:00:00,7.340892222
2015-04-23 14:00:00,0.419784443999999
2015-04-23 15:00:00,3.073763333
2015-04-23 16:00:00,-0.372162775000001
2015-04-23 17:00:00,20.325456108
2015-04-23 18:00:00,23.771422221
2015-04-23 19:00:00,35.207710553
2015-04-23 20:00:00,48.250309445
2015-04-23 21:00:00,65.231149724
2015-04-23 22:00:00,75.920354721
2015-04-23 23:00:00,74.969436942
2015-04-24 00:00:00,61.776603887
2015-04-24 01:00:00,69.558180832
2015-04-24 02:00:00,69.904446946
2015-04-24 03:00:00,60.344605278
2015-04-24 04:00:00,56.475060555
2015-04-24 05:00:00,64.303624167
2015-04-24 06:00:00,59.722504444
2015-04-24 07:00:00,70.461215001
2015-04-24 08:00:00,66.035701389
2015-04-24 09:00:00,62.160308889
2015-04-24 10:00:00,49.45753111
2015-04-24 11:00:00,29.927399721
2015-04-24 12:00:00,18.267460279
2015-04-24 13:00:00,1.049829998
2015-04-24 14:00:00,-12.174115281
2015-04-24 15:00:00,-21.482720001
2015-04-24 16:00:00,5.755196385
2015-04-24 17:00:00,-5.650324444
2015-04-24 18:00:00,6.386995279
2015-04-24 19:00:00,24.890395834
2015-04-24 20:00:00,42.627448887
2015-04-24 21:00:00,68.151781391
2015-04-24 22:00:00,69.220413334
2015-04-24 23:00:00,72.304642501
2015-04-25 00:00:00,70.295791944
2015-04-25 01:00:00,66.661357224
2015-04-25 02:00:00,62.381261666
2015-04-25 03:00:00,57.097280832
2015-04-25 04:00:00,52.335728613
2015-04-25 05:00:00,56.861134723
2015-04-25 06:00:00,50.867993332
2015-04-25 07:00:00,53.907624446
2015-04-25 08:00:00,61.0817175
2015-04-25 09:00:00,45.178748614
2015-04-25 10:00:00,21.783914998
2015-04-25 11:00:00,-0.359949167999999
2015-04-25 12:00:00,-13.594079998
2015-04-25 13:00:00,-31.144903335
2015-04-25 14:00:00,-43.487466112
2015-04-25 15:00:00,-49.365177776
2015-04-25 16:00:00,-43.35200111
2015-04-25 17:00:00,-22.106719722
2015-04-25 18:00:00,1.996873333
2015-04-25 19:00:00,19.759029998
2015-04-25 20:00:00,43.429342777
2015-04-25 21:00:00,63.125629999
2015-04-25 22:00:00,73.068051111
2015-04-25 23:00:00,79.302960001
2015-04-26 00:00:00,63.577135834
2015-04-26 01:00:00,55.811925553
2015-04-26 02:00:00,63.127796387
2015-04-26 03:00:00,57.338476388
2015-04-26 04:00:00,53.286871113
2015-04-26 05:00:00,53.346817223
2015-04-26 06:00:00,55.412384719
2015-04-26 07:00:00,49.810560276
2015-04-26 08:00:00,48.216598331
2015-04-26 09:00:00,36.013284722
2015-04-26 10:00:00,16.295253611
2015-04-26 11:00:00,-8.300270557
2015-04-26 12:00:00,-27.803592501
2015-04-26 13:00:00,-35.35678028
2015-04-26 14:00:00,-43.115476391
2015-04-26 15:00:00,-44.086654722
2015-04-26 16:00:00,-23.855261946
2015-04-26 17:00:00,-15.312430553
2015-04-26 18:00:00,4.14468028
2015-04-26 19:00:00,36.244484445
2015-04-26 20:00:00,51.843845
2015-04-26 21:00:00,59.16518889
2015-04-26 22:00:00,64.650908891
2015-04-26 23:00:00,63.614285556
2015-04-27 00:00:00,58.323676666
2015-04-27 01:00:00,58.420076111
2015-04-27 02:00:00,60.660576111
2015-04-27 03:00:00,58.42750139
2015-04-27 04:00:00,44.249148056
2015-04-27 05:00:00,47.344903887
2015-04-27 06:00:00,48.805947777
2015-04-27 07:00:00,57.167780277
2015-04-27 08:00:00,61.628477502
2015-04-27 09:00:00,54.816466387
2015-04-27 10:00:00,33.632551112
2015-04-27 11:00:00,0.305488056
2015-04-27 12:00:00,-18.33125389
2015-04-27 13:00:00,-32.173463337
2015-04-27 14:00:00,-41.138068334
2015-04-27 15:00:00,-47.752676945
2015-04-27 16:00:00,-52.33564778
2015-04-27 17:00:00,-38.706227778
2015-04-27 18:00:00,-15.314593054
2015-04-27 19:00:00,22.861083891
2015-04-27 20:00:00,42.201439166
2015-04-27 21:00:00,64.523698055
2015-04-27 22:00:00,60.678186669
2015-04-27 23:00:00,53.760490002
2015-04-28 00:00:00,57.259905831
2015-04-28 01:00:00,56.377737781
2015-04-28 02:00:00,51.961920556
2015-04-28 03:00:00,50.597345278
2015-04-28 04:00:00,43.177203332
2015-04-28 05:00:00,47.851640555
2015-04-28 06:00:00,42.256668055
2015-04-28 07:00:00,54.901678614
2015-04-28 08:00:00,57.662251388
2015-04-28 09:00:00,40.769073056
2015-04-28 10:00:00,33.224600277
2015-04-28 11:00:00,17.567711665
2015-04-28 12:00:00,13.665486944
2015-04-28 13:00:00,12.089130001
2015-04-28 14:00:00,-4.621581394
2015-04-28 15:00:00,-0.571543058000001
2015-04-28 16:00:00,5.258694168
2015-04-28 17:00:00,9.501973611
2015-04-28 18:00:00,11.284903612
2015-04-28 19:00:00,28.353289444
2015-04-28 20:00:00,40.479748334
2015-04-28 21:00:00,52.976710555
2015-04-28 22:00:00,55.164384168
2015-04-28 23:00:00,54.117714442
2015-04-29 00:00:00,50.671131667
2015-04-29 01:00:00,55.924711944
2015-04-29 02:00:00,54.963389725
2015-04-29 03:00:00,44.738911945
2015-04-29 04:00:00,41.119723055
2015-04-29 05:00:00,46.260490282
2015-04-29 06:00:00,48.832752781
2015-04-29 07:00:00,59.353459446
2015-04-29 08:00:00,56.21423861
2015-04-29 09:00:00,49.105394722
2015-04-29 10:00:00,14.892810277
2015-04-29 11:00:00,-16.744209167
2015-04-29 12:00:00,-36.237035833
2015-04-29 13:00:00,-51.757169442
2015-04-29 14:00:00,-65.978133611
2015-04-29 15:00:00,-68.539758613
2015-04-29 16:00:00,-60.89124583
2015-04-29 17:00:00,-44.654951388
2015-04-29 18:00:00,-30.484983332
2015-04-29 19:00:00,3.010016943
2015-04-29 20:00:00,38.928142775
2015-04-29 21:00:00,51.583947779
2015-04-29 22:00:00,57.891297224
2015-04-29 23:00:00,55.623020833
2015-04-30 00:00:00,49.526675833
2015-04-30 01:00:00,57.954001667
2015-04-30 02:00:00,59.704578057
2015-04-30 03:00:00,47.624844445
2015-04-30 04:00:00,45.475569998
2015-04-30 05:00:00,38.233003609
2015-04-30 06:00:00,40.514090834
2015-04-30 07:00:00,52.422348614
2015-04-30 08:00:00,56.169920002
2015-04-30 09:00:00,39.469592779
2015-04-30 10:00:00,18.310642777
2015-04-30 11:00:00,-9.345623611
2015-04-30 12:00:00,-40.000371111
2015-04-30 13:00:00,-52.2366175
2015-04-30 14:00:00,-68.665768334
2015-04-30 15:00:00,-72.888418889
2015-04-30 16:00:00,-60.395181112
2015-04-30 17:00:00,-46.68761861
2015-04-30 18:00:00,-29.038873887
2015-04-30 19:00:00,4.920527499
2015-04-30 20:00:00,36.864472775
2015-04-30 21:00:00,55.428486112
2015-04-30 22:00:00,60.113931944
2015-04-30 23:00:00,54.267046389
2015-05-01 00:00:00,54.073398055
2015-05-01 01:00:00,58.135656665
2015-05-01 02:00:00,56.374344723
2015-05-01 03:00:00,46.381787781
2015-05-01 04:00:00,43.946878889
2015-05-01 05:00:00,43.934030552
2015-05-01 06:00:00,40.192065833
2015-05-01 07:00:00,51.314652778
2015-05-01 08:00:00,49.223228612
2015-05-01 09:00:00,38.091819442
2015-05-01 10:00:00,11.447173057
2015-05-01 11:00:00,-10.646968056
2015-05-01 12:00:00,-48.323450278
2015-05-01 13:00:00,-67.306949169
2015-05-01 14:00:00,-76.567308059
2015-05-01 15:00:00,-65.810243337
2015-05-01 16:00:00,-54.850518334
2015-05-01 17:00:00,-42.368345553
2015-05-01 18:00:00,-22.026536389
2015-05-01 19:00:00,3.621449722
2015-05-01 20:00:00,31.53712361
2015-05-01 21:00:00,67.180226943
2015-05-01 22:00:00,63.05159611
2015-05-01 23:00:00,57.653486666
2015-05-02 00:00:00,54.565446942
2015-05-02 01:00:00,52.181025834
2015-05-02 02:00:00,51.703950829
2015-05-02 03:00:00,44.760268613
2015-05-02 04:00:00,40.233589443
2015-05-02 05:00:00,43.480038888
2015-05-02 06:00:00,39.590496944
2015-05-02 07:00:00,40.366033609
2015-05-02 08:00:00,33.120770832
2015-05-02 09:00:00,23.166535832
2015-05-02 10:00:00,-0.344883609999999
2015-05-02 11:00:00,-28.974967223
2015-05-02 12:00:00,-49.735698614
2015-05-02 13:00:00,-65.348524996
2015-05-02 14:00:00,-83.066940832
2015-05-02 15:00:00,-70.409075832
2015-05-02 16:00:00,-59.674919444
2015-05-02 17:00:00,-49.502096111
2015-05-02 18:00:00,-26.108179166
2015-05-02 19:00:00,1.451048612
2015-05-02 20:00:00,26.792738611
2015-05-02 21:00:00,55.611600558
2015-05-02 22:00:00,61.401552499
2015-05-02 23:00:00,55.579431111
2015-05-03 00:00:00,59.139322221
2015-05-03 01:00:00,57.270484722
2015-05-03 02:00:00,47.281813333
2015-05-03 03:00:00,43.783677497
2015-05-03 04:00:00,37.683798333
2015-05-03 05:00:00,42.137245001
2015-05-03 06:00:00,39.890776944
2015-05-03 07:00:00,40.175093335
2015-05-03 08:00:00,38.101811391
2015-05-03 09:00:00,23.819752224
2015-05-03 10:00:00,7.373088056
2015-05-03 11:00:00,-7.543699441
2015-05-03 12:00:00,-33.635726668
2015-05-03 13:00:00,-54.639710555
2015-05-03 14:00:00,-79.391637499
2015-05-03 15:00:00,-77.468913335
2015-05-03 16:00:00,-56.89501389
2015-05-03 17:00:00,-41.119203611
2015-05-03 18:00:00,-12.198192498
2015-05-03 19:00:00,11.411137498
2015-05-03 20:00:00,35.524607497
2015-05-03 21:00:00,56.058457779
2015-05-03 22:00:00,67.677668057
2015-05-03 23:00:00,63.865774724
2015-05-04 00:00:00,58.923030833
2015-05-04 01:00:00,59.071217777
2015-05-04 02:00:00,49.505707224
2015-05-04 03:00:00,47.129691664
2015-05-04 04:00:00,44.204808332
2015-05-04 05:00:00,46.513262776
2015-05-04 06:00:00,43.852978333
2015-05-04 07:00:00,57.778589444
2015-05-04 08:00:00,62.259603611
2015-05-04 09:00:00,52.068583058
2015-05-04 10:00:00,28.959536108
2015-05-04 11:00:00,8.191506944
2015-05-04 12:00:00,-19.755324721
2015-05-04 13:00:00,-22.611424721
2015-05-04 14:00:00,-34.189202224
2015-05-04 15:00:00,-39.076186944
2015-05-04 16:00:00,-32.837023886
2015-05-04 17:00:00,-15.428610282
2015-05-04 18:00:00,-17.053544999
2015-05-04 19:00:00,16.63433778
2015-05-04 20:00:00,38.793923609
2015-05-04 21:00:00,68.324125003
2015-05-04 22:00:00,57.7579775
2015-05-04 23:00:00,58.054448612
2015-05-05 00:00:00,52.057273612
2015-05-05 01:00:00,57.071652501
2015-05-05 02:00:00,52.44024361
2015-05-05 03:00:00,46.996964444
2015-05-05 04:00:00,46.170013058
2015-05-05 05:00:00,44.779478056
2015-05-05 06:00:00,41.469469167
2015-05-05 07:00:00,56.340831943
2015-05-05 08:00:00,57.400600831
2015-05-05 09:00:00,54.724771665
2015-05-05 10:00:00,40.497952222
2015-05-05 11:00:00,23.725018607
2015-05-05 12:00:00,7.183969723
2015-05-05 13:00:00,-14.896491945
2015-05-05 14:00:00,-26.688361663
2015-05-05 15:00:00,-22.38283722
2015-05-05 16:00:00,-8.614612221
2015-05-05 17:00:00,18.18521389
2015-05-05 18:00:00,20.158855557
2015-05-05 19:00:00,27.167983055
2015-05-05 20:00:00,45.630413332
2015-05-05 21:00:00,71.01643889
2015-05-05 22:00:00,66.184335555
2015-05-05 23:00:00,66.857591387
2015-05-06 00:00:00,58.586108611
2015-05-06 01:00:00,62.082745553
2015-05-06 02:00:00,58.33747722
2015-05-06 03:00:00,46.696136669
2015-05-06 04:00:00,44.817061391
2015-05-06 05:00:00,48.91145583
2015-05-06 06:00:00,50.460692778
2015-05-06 07:00:00,64.676221389
2015-05-06 08:00:00,59.126401111
2015-05-06 09:00:00,60.356334999
2015-05-06 10:00:00,41.41303389
2015-05-06 11:00:00,23.316165277
2015-05-06 12:00:00,1.782636106
2015-05-06 13:00:00,-8.146989723
2015-05-06 14:00:00,-27.671630559
2015-05-06 15:00:00,-17.060333057
2015-05-06 16:00:00,-23.085134721
2015-05-06 17:00:00,-28.914681107
2015-05-06 18:00:00,-14.573822218
2015-05-06 19:00:00,15.274895276
2015-05-06 20:00:00,51.950195834
2015-05-06 21:00:00,66.019988333
2015-05-06 22:00:00,63.628159721
2015-05-06 23:00:00,65.732638611
2015-05-07 00:00:00,59.318111667
2015-05-07 01:00:00,60.248651391
2015-05-07 02:00:00,51.918239721
2015-05-07 03:00:00,52.827123055
2015-05-07 04:00:00,51.08084222
2015-05-07 05:00:00,44.526077221
2015-05-07 06:00:00,45.397788887
2015-05-07 07:00:00,51.890417498
2015-05-07 08:00:00,57.483128887
2015-05-07 09:00:00,50.704391111
2015-05-07 10:00:00,39.579045275
2015-05-07 11:00:00,30.119178056
2015-05-07 12:00:00,-5.953423331
2015-05-07 13:00:00,-13.863523336
2015-05-07 14:00:00,-6.913812777
2015-05-07 15:00:00,7.070232499
2015-05-07 16:00:00,-1.548899444
2015-05-07 17:00:00,11.617759444
2015-05-07 18:00:00,16.830222499
2015-05-07 19:00:00,34.701069997
2015-05-07 20:00:00,61.586026666
2015-05-07 21:00:00,65.737541665
2015-05-07 22:00:00,68.788266945
2015-05-07 23:00:00,69.7294275
2015-05-08 00:00:00,61.779656943
2015-05-08 01:00:00,66.06007472
2015-05-08 02:00:00,56.838971945
2015-05-08 03:00:00,52.545963608
2015-05-08 04:00:00,44.257561391
2015-05-08 05:00:00,43.881388889
2015-05-08 06:00:00,46.152925001
2015-05-08 07:00:00,56.808144999
2015-05-08 08:00:00,62.759948336
2015-05-08 09:00:00,58.028377776
2015-05-08 10:00:00,45.333319446
2015-05-08 11:00:00,32.156485833
2015-05-08 12:00:00,4.67983278
2015-05-08 13:00:00,-11.329450002
2015-05-08 14:00:00,-4.585305554
2015-05-08 15:00:00,-2.923237778
2015-05-08 16:00:00,9.291282501
2015-05-08 17:00:00,3.203295834
2015-05-08 18:00:00,-2.917353889
2015-05-08 19:00:00,20.316085833
2015-05-08 20:00:00,32.870759443
2015-05-08 21:00:00,67.68545861
2015-05-08 22:00:00,64.540509999
2015-05-08 23:00:00,57.365815278
2015-05-09 00:00:00,61.309916666
2015-05-09 01:00:00,62.033407777
2015-05-09 02:00:00,59.654969722
2015-05-09 03:00:00,53.776390279
2015-05-09 04:00:00,45.464066388
2015-05-09 05:00:00,49.638452778
2015-05-09 06:00:00,45.386531945
2015-05-09 07:00:00,51.378275555
2015-05-09 08:00:00,51.976546391
2015-05-09 09:00:00,42.323925278
2015-05-09 10:00:00,20.97625361
2015-05-09 11:00:00,4.386358612
2015-05-09 12:00:00,-8.980709999
2015-05-09 13:00:00,-19.534611111
2015-05-09 14:00:00,-45.778256666
2015-05-09 15:00:00,-47.741866946
2015-05-09 16:00:00,-31.915082219
2015-05-09 17:00:00,-20.216849998
2015-05-09 18:00:00,-1.741592778
2015-05-09 19:00:00,19.160720556
2015-05-09 20:00:00,51.09558611
2015-05-09 21:00:00,81.765684446
2015-05-09 22:00:00,69.020309445
2015-05-09 23:00:00,56.663980557
2015-05-10 00:00:00,59.228627224
2015-05-10 01:00:00,59.495891666
2015-05-10 02:00:00,51.880544165
2015-05-10 03:00:00,46.561788333
2015-05-10 04:00:00,44.256340552
2015-05-10 05:00:00,48.494677501
2015-05-10 06:00:00,43.733615552
2015-05-10 07:00:00,45.043113056
2015-05-10 08:00:00,51.096130834
2015-05-10 09:00:00,46.573891389
2015-05-10 10:00:00,34.235040277
2015-05-10 11:00:00,12.43704639
2015-05-10 12:00:00,-7.977188611
2015-05-10 13:00:00,-35.14183
2015-05-10 14:00:00,-44.821634167
2015-05-10 15:00:00,-42.241751944
2015-05-10 16:00:00,-20.37143861
2015-05-10 17:00:00,-10.07245111
2015-05-10 18:00:00,16.28619722
2015-05-10 19:00:00,43.796891388
2015-05-10 20:00:00,51.812613332
2015-05-10 21:00:00,69.556196666
2015-05-10 22:00:00,72.160404723
2015-05-10 23:00:00,62.414781946
2015-05-11 00:00:00,62.252392503
2015-05-11 01:00:00,57.50563778
2015-05-11 02:00:00,47.25776
2015-05-11 03:00:00,42.32900278
2015-05-11 04:00:00,43.926197502
2015-05-11 05:00:00,40.909991666
2015-05-11 06:00:00,49.535394721
2015-05-11 07:00:00,61.599138607
2015-05-11 08:00:00,63.050609724
2015-05-11 09:00:00,65.052875001
2015-05-11 10:00:00,58.509207777
2015-05-11 11:00:00,38.613858054
2015-05-11 12:00:00,22.604530556
2015-05-11 13:00:00,0.388126113000001
2015-05-11 14:00:00,-4.979773056
2015-05-11 15:00:00,-8.564772499
2015-05-11 16:00:00,-2.307246666
2015-05-11 17:00:00,3.447016112
2015-05-11 18:00:00,19.87688861
2015-05-11 19:00:00,24.576210002
2015-05-11 20:00:00,45.981582502
2015-05-11 21:00:00,66.188986946
2015-05-11 22:00:00,64.796297779
2015-05-11 23:00:00,66.370611108
2015-05-12 00:00:00,59.455473056
2015-05-12 01:00:00,75.033519442
2015-05-12 02:00:00,66.00825917
2015-05-12 03:00:00,51.430621667
2015-05-12 04:00:00,42.974365553
2015-05-12 05:00:00,47.417830554
2015-05-12 06:00:00,46.611006942
2015-05-12 07:00:00,59.220050836
2015-05-12 08:00:00,56.783131943
2015-05-12 09:00:00,56.463266943
2015-05-12 10:00:00,42.541185555
2015-05-12 11:00:00,33.629902222
2015-05-12 12:00:00,20.537336385
2015-05-12 13:00:00,16.073170833
2015-05-12 14:00:00,15.933583334
2015-05-12 15:00:00,7.611189446
2015-05-12 16:00:00,0.817951110999996
2015-05-12 17:00:00,17.669182499
2015-05-12 18:00:00,14.591520278
2015-05-12 19:00:00,27.931141941
2015-05-12 20:00:00,41.015011667
2015-05-12 21:00:00,60.952809168
2015-05-12 22:00:00,60.203416946
2015-05-12 23:00:00,58.082710832
2015-05-13 00:00:00,55.712253332
2015-05-13 01:00:00,58.6381025
2015-05-13 02:00:00,49.345012222
2015-05-13 03:00:00,51.266035278
2015-05-13 04:00:00,45.194433887
2015-05-13 05:00:00,45.715208332
2015-05-13 06:00:00,48.826254166
2015-05-13 07:00:00,59.262377778
2015-05-13 08:00:00,71.487474722
2015-05-13 09:00:00,60.383713612
2015-05-13 10:00:00,52.750543328
2015-05-13 11:00:00,38.990247502
2015-05-13 12:00:00,37.31692139
2015-05-13 13:00:00,33.691044445
2015-05-13 14:00:00,24.360646114
2015-05-13 15:00:00,26.241158053
2015-05-13 16:00:00,22.912218058
2015-05-13 17:00:00,14.952814723
2015-05-13 18:00:00,14.721576385
2015-05-13 19:00:00,32.311678331
2015-05-13 20:00:00,49.484607224
2015-05-13 21:00:00,61.16222861
2015-05-13 22:00:00,58.235309443
2015-05-13 23:00:00,56.896744166
2015-05-14 00:00:00,54.005079442
2015-05-14 01:00:00,54.419643054
2015-05-14 02:00:00,57.122937225
2015-05-14 03:00:00,51.211755001
2015-05-14 04:00:00,40.72455139
2015-05-14 05:00:00,50.134667778
2015-05-14 06:00:00,49.140070556
2015-05-14 07:00:00,55.105053056
2015-05-14 08:00:00,61.628731945
2015-05-14 09:00:00,55.650611388
2015-05-14 10:00:00,45.969038332
2015-05-14 11:00:00,23.42501667
2015-05-14 12:00:00,-9.143198888
2015-05-14 13:00:00,-28.8461425
2015-05-14 14:00:00,-18.022992499
2015-05-14 15:00:00,-3.082996944
2015-05-14 16:00:00,-2.66629528
2015-05-14 17:00:00,4.393354999
2015-05-14 18:00:00,6.680468335
2015-05-14 19:00:00,23.666668611
2015-05-14 20:00:00,47.095298613
2015-05-14 21:00:00,63.855520831
2015-05-14 22:00:00,64.645792777
2015-05-14 23:00:00,65.705343888
2015-05-15 00:00:00,59.009275276
2015-05-15 01:00:00,64.530340553
2015-05-15 02:00:00,66.837405832
2015-05-15 03:00:00,53.8265625
2015-05-15 04:00:00,49.412914448
2015-05-15 05:00:00,51.140469165
2015-05-15 06:00:00,45.432698611
2015-05-15 07:00:00,54.379657223
2015-05-15 08:00:00,59.942760277
2015-05-15 09:00:00,66.356956111
2015-05-15 10:00:00,57.587627219
2015-05-15 11:00:00,37.782593331
2015-05-15 12:00:00,27.985669726
2015-05-15 13:00:00,7.314429165
2015-05-15 14:00:00,1.534694721
2015-05-15 15:00:00,-21.373888612
2015-05-15 16:00:00,-37.635643054
2015-05-15 17:00:00,-31.707396942
2015-05-15 18:00:00,-21.877241943
2015-05-15 19:00:00,10.26343778
2015-05-15 20:00:00,36.387988612
2015-05-15 21:00:00,58.699181666
2015-05-15 22:00:00,64.915659165
2015-05-15 23:00:00,58.448973333
2015-05-16 00:00:00,54.711694723
2015-05-16 01:00:00,53.523349446
2015-05-16 02:00:00,45.973731664
2015-05-16 03:00:00,48.807979722
2015-05-16 04:00:00,43.565608615
2015-05-16 05:00:00,43.896831667
2015-05-16 06:00:00,39.148421389
2015-05-16 07:00:00,41.705841944
