Demand,Normalized_net,Temperature,DNI,DHI
39979.0,0.9791499061410566,4.872,0.0296,0.1644
40028.0,0.980244927147582,4.586,0.0,0.0
39068.0,0.9587914543666756,4.316,0.0,0.0
36197.0,0.8946321623312774,4.136,0.0,0.0
32794.0,0.8185840707964602,4.05,0.0,0.0
29685.0,0.7491061053007956,3.92,0.0,0.0
27067.0,0.6906006972378653,3.853,0.0,0.0
25605.0,0.6579288459819433,3.7939999999999996,0.0,0.0
25033.0,0.6451461517833199,3.687,0.0,0.0
24882.0,0.6417716992938232,3.6,0.0,0.0
25470.0,0.6549119513721283,3.5039999999999996,0.0,0.0
28107.0,0.7138419594171806,3.4130000000000003,0.0,0.0
32899.0,0.8209305443818719,3.303,0.0,0.0007
36120.0,0.8929114150353088,3.477,2.4638,15.7744
36900.0,0.9103423616697953,4.73,24.1485,82.4234
36717.0,0.906252793420935,5.952000000000001,74.1003,143.944
35622.0,0.8817824260302136,7.117000000000001,143.8146,176.7948
34855.0,0.8646419951729686,8.038,197.2253,188.6904
34981.0,0.8674577634754626,8.631,201.7169,192.217
34164.0,0.8491999642442121,8.954,182.7019,179.4959
33631.0,0.837288817377313,8.988,141.0246,150.5879
33908.0,0.8434790381693037,8.568999999999999,78.094,107.1872
35068.0,0.8694019844462322,7.159,18.2001,43.8462
37656.0,0.9272369714847591,5.524,1.169,3.9656
39567.0,0.9699427907392509,4.963,0.0134,0.1436
39645.0,0.9716858854026995,4.546,0.0,0.0
38816.0,0.9531599177616876,4.164,0.0,0.0
35992.0,0.8900509519978547,3.838,0.0,0.0
32655.0,0.8154777867167248,3.55,0.0,0.0
29676.0,0.7489049789934745,3.284,0.0,0.0
27183.0,0.6931929918655583,3.0010000000000003,0.0,0.0
25700.0,0.6600518458925538,2.793,0.0,0.0
25128.0,0.6472691516939304,2.64,0.0,0.0
25011.0,0.6446545096987575,2.54,0.0,0.0
25610.0,0.6580405828193439,2.479,0.0,0.0
28144.0,0.7146688120139447,2.4019999999999997,0.0,0.0
33001.0,0.8232099758648431,2.326,0.0002,0.002
36420.0,0.8996156252793421,2.526,8.1436,17.1018
36840.0,0.9090015196209886,4.254,77.7314,68.6055
36069.0,0.8917716992938232,6.086,201.2765,90.8112
34488.0,0.856440511307768,7.763999999999999,321.3387,93.8166
33235.0,0.8284392598551891,9.062000000000001,398.3973,92.4499
32747.0,0.8175337445248949,9.935,417.283,90.4253
31515.0,0.7900017877893984,10.368,377.86300000000006,87.1925
31110.0,0.7809511039599535,10.315,282.5599,83.1844
31478.0,0.7891749351926343,9.658999999999999,150.5864,73.8647
32947.0,0.8220032180209171,7.6579999999999995,31.8574,40.552
35992.0,0.8900509519978547,5.452000000000001,0.7415,3.6479
38121.0,0.9376284973630107,4.761,0.0079,0.1195
38185.0,0.9390587288817377,4.202,0.0,0.0
37570.0,0.9253150978814696,3.657,0.0,0.0
35195.0,0.8722401001162063,3.248,0.0,0.0
32556.0,0.8132653973361939,2.947,0.0,0.0
29903.0,0.7539778314114597,2.66,0.0,0.0
27348.0,0.6968803074997765,2.4130000000000003,0.0,0.0
25635.0,0.6585992670063466,2.234,0.0,0.0
24668.0,0.6369893626530795,2.085,0.0,0.0
24258.0,0.627826941986234,1.9269999999999998,0.0,0.0
24173.0,0.6259274157504247,1.8130000000000002,0.0,0.0
24722.0,0.6381961204970055,1.719,0.0,0.0
26128.0,0.6696165191740413,1.665,0.0003,0.0028
27883.0,0.7088361491016358,1.9609999999999999,10.9574,17.5141
29991.0,0.7559443997497095,3.95,93.72,63.4849
31099.0,0.7807052829176723,6.082000000000001,223.9709,82.4616
29840.0,0.7525699472602128,8.185,331.75300000000004,91.2665
28481.0,0.7221998748547421,9.77,373.8793,104.3238
28267.0,0.7174175382139983,10.770999999999999,367.6822,112.3108
27606.0,0.7026459283096451,11.368,348.8714,101.6909
26381.0,0.6752704031465093,11.440999999999999,258.5119,95.4992
26197.0,0.6711584875301689,10.780999999999999,136.0605,81.7192
27518.0,0.7006793599713954,8.502,32.2305,41.648
31256.0,0.7842138196120497,6.436,1.0644,3.9607
33859.0,0.8423840171627782,6.007000000000001,0.0146,0.1521
34455.0,0.8557030481809242,5.712999999999999,0.0,0.0
34384.0,0.8541163850898364,5.337000000000001,0.0,0.0
32940.0,0.8218467864485564,5.081,0.0,0.0
30606.0,0.7696880307499776,4.846,0.0,0.0
27768.0,0.7062662018414231,4.5569999999999995,0.0,0.0
25460.0,0.6546884776973273,4.243,0.0,0.0
23685.0,0.6150219004201305,3.9819999999999998,0.0,0.0
22856.0,0.5964959327791186,3.725,0.0,0.0
22319.0,0.5844953964422991,3.488,0.0,0.0
22417.0,0.5866854384553499,3.2680000000000002,0.0,0.0
22829.0,0.5958925538571557,3.08,0.0,0.0
23633.0,0.6138598373111648,2.909,0.0004,0.004
24170.0,0.6258603736479843,3.033,13.5613,17.6356
25152.0,0.6478054885134531,4.833,114.7175,55.7673
25963.0,0.665929203539823,6.882999999999999,254.7466,69.9771
25269.0,0.6504201305086261,8.887,373.3275,74.6495
24439.0,0.631871815500134,10.475999999999999,441.2479,77.6991
24574.0,0.6348887101099491,11.532,450.3053,79.7898
24475.0,0.632676320729418,12.049000000000001,400.9293,80.2683
23626.0,0.613703405738804,12.03,302.1834,77.4675
23457.0,0.6099267006346653,11.287,166.1812,69.9328
24544.0,0.6342182890855457,8.771,34.6064,42.7107
28535.0,0.7234066326986681,6.395,0.3358,3.2146
31897.0,0.7985384821668008,5.6739999999999995,0.0028,0.0811
33327.0,0.8304952176633592,5.151,0.0,0.0
33676.0,0.8382944489139179,4.672,0.0,0.0
32612.0,0.81451684991508,4.19,0.0,0.0
29875.0,0.7533521051220167,3.779,0.0,0.0
26717.0,0.6827791186198265,3.457,0.0,0.0
24495.0,0.6331232680790203,3.156,0.0,0.0
23167.0,0.603445964065433,2.886,0.0,0.0
22853.0,0.5964288906766783,2.653,0.0,0.0
22744.0,0.5939930276213462,2.505,0.0,0.0
23614.0,0.6134352373290426,2.457,0.0,0.0
26665.0,0.6816170555108608,2.457,0.0,0.0
31855.0,0.7975998927326361,2.489,0.0006,0.0059
35464.0,0.8782515419683561,2.859,10.7274,19.2787
35879.0,0.8875256994726022,5.171,103.0436,63.303000000000004
34944.0,0.8666309108786985,7.358,232.6757,82.213
33218.0,0.8280593546080272,9.269,333.8119,93.6065
32185.0,0.8049745240010727,10.76,391.5422,100.5669
31957.0,0.7998793242156074,11.764000000000001,399.3422,103.7319
30926.0,0.7768391883436131,12.255999999999998,337.0922,110.4471
30734.0,0.7725484937874318,12.192,222.6872,115.4062
31145.0,0.7817332618217574,11.455,98.3892,100.5923
32763.0,0.8178913024045767,9.465,22.3469,45.8533
35755.0,0.8847546259050684,7.763,1.9352,4.4724
38327.0,0.9422320550639135,7.16,0.034,0.2037
38651.0,0.9494726021274694,6.675,0.0,0.0
37839.0,0.9313265397336193,6.275,0.0,0.0
35045.0,0.8688879949941897,5.853,0.0,0.0
31485.0,0.789331366764995,5.55,0.0,0.0
28539.0,0.7234960221685885,5.294,0.0,0.0
26199.0,0.6712031822651292,4.998,0.0,0.0
24873.0,0.6415705729865022,4.753,0.0,0.0
24411.0,0.631246089210691,4.581,0.0,0.0
24375.0,0.630441583981407,4.4030000000000005,0.0,0.0
25023.0,0.6449226781085188,4.325,0.0,0.0
27653.0,0.7036962545812103,4.263,0.0,0.0
32587.0,0.8139581657280772,4.187,0.0008,0.0083
35830.0,0.8864306784660767,4.504,7.8251,20.4292
36168.0,0.8939840886743542,6.712000000000001,80.0146,74.8364
35425.0,0.8773799946366319,8.718,195.0474,101.182
33996.0,0.8454456065075534,10.753,294.746,113.2091
32717.0,0.8168633235004916,12.177,354.4961,119.36399999999999
32406.0,0.8099132922141772,12.912,356.3974,124.2785
31238.0,0.7838115669974077,13.154000000000002,318.6733,120.9735
30971.0,0.7778448198802181,12.919,229.3848,114.4438
31249.0,0.7840573880396889,12.195,122.1565,93.1867
32577.0,0.8137346920532761,10.408,34.1942,44.7153
35380.0,0.8763743631000268,8.308,2.9328,4.5119
37931.5,0.9333936712255296,7.582999999999999,0.0563,0.2323
38576.0,0.9477965495664611,6.909,0.0,0.0
37689.0,0.9279744346116028,6.34,0.0,0.0
35022.0,0.8683740055421472,5.8870000000000005,0.0,0.0
31615.0,0.7922365245374094,5.476,0.0,0.0
28965.0,0.7330160007151157,5.154,0.0,0.0
26702.0,0.6824439081076249,4.85,0.0,0.0
25303.0,0.6511799410029498,4.556,0.0,0.0
24646.0,0.6364977205685171,4.274,0.0,0.0
24494.0,0.6331009207115402,3.986,0.0,0.0
25143.0,0.6476043622061322,3.799,0.0,0.0
27778.0,0.7064896755162242,3.7439999999999998,0.0,0.0
32562.0,0.8133994815410744,3.805,0.0012,0.0115
35793.0,0.8856038258693126,4.192,9.2507,21.5898
35986.0,0.889916867792974,6.321000000000001,82.2905,75.9834
35030.0,0.868552784481988,8.277000000000001,200.3519,101.6309
33398.0,0.8320818807544471,10.107999999999999,300.7967,113.8153
32105.0,0.8031867346026638,11.427,347.2471,125.574
31184.5,0.7826159828372218,12.279000000000002,342.7051,134.072
30264.0,0.7620452310717798,12.674000000000001,284.8561,138.8289
29946.0,0.7549387682131045,12.665999999999999,204.7883,128.3516
30224.0,0.7611513363725753,12.17,110.6909,100.6382
31735.0,0.7949182086350228,10.255999999999998,29.8755,48.0771
35002.0,0.8679270581925449,8.142999999999999,1.8686,4.9009
37624.0,0.9265218557253956,7.547000000000001,0.0393,0.2339
38043.0,0.935885402699562,7.145,0.0,0.0
37052.0,0.9137391615267721,6.8020000000000005,0.0,0.0
34374.0,0.8538929114150353,6.56,0.0,0.0
31192.0,0.7827835880933226,6.297000000000001,0.0,0.0
28474.0,0.7220434432823813,5.943,0.0,0.0
26222.0,0.6717171717171717,5.644,0.0,0.0
24925.0,0.6427326360954679,5.4910000000000005,0.0,0.0
24325.0,0.6293242156074015,5.388,0.0,0.0
24220.0,0.6269777420219899,5.371,0.0,0.0
24795.0,0.6398274783230535,5.297999999999999,0.0,0.0
27348.0,0.6968803074997765,5.192,0.0,0.0
32078.0,0.8025833556807008,5.122999999999999,0.0014,0.017
35040.0,0.8687762581567892,5.457999999999999,5.2921,23.3928
35364.0,0.8760168052203451,6.9079999999999995,31.7419,95.3416
34859.0,0.8647313846428891,8.373,63.4693,158.6019
34002.0,0.8455796907124341,10.171,124.4936,200.202
33315.0,0.8302270492535979,11.677,172.31099999999998,217.4112
33410.0,0.8323500491642084,12.629000000000001,159.2874,225.2482
32587.0,0.8139581657280772,13.244000000000002,157.3728,209.9386
32730.0,0.8171538392777331,13.253,75.6054,183.9241
33321.0,0.8303611334584786,12.797,26.5551,122.6738
34323.0,0.8527531956735497,11.956,4.4194,44.2121
36102.0,0.8925091624206668,11.265,0.1431,3.1338
37939.0,0.9335612764816305,11.067,0.0034,0.1211
37995.0,0.9348127290605167,10.927999999999999,0.0,0.0
37176.0,0.9165102350943058,10.74,0.0,0.0
34538.0,0.8575578796817734,10.607000000000001,0.0,0.0
31393.0,0.7872754089568249,10.557,0.0,0.0
28803.0,0.7293957271833378,10.547,0.0,0.0
26581.0,0.6797398766425315,10.505999999999998,0.0,0.0
25346.0,0.6521408778045946,10.431,0.0,0.0
24672.0,0.6370787521229999,10.332,0.0,0.0
24511.0,0.633480825958702,10.203,0.0,0.0
24936.0,0.6429784571377491,10.089,0.0,0.0
27272.0,0.6951819075712881,9.959,0.0,0.0
31692.0,0.793957271833378,9.818,0.0007,0.0174
34487.0,0.8564181639402878,9.816,2.3475,20.8067
35337.0,0.875413426298382,10.515,24.7511,95.8998
35337.0,0.875413426298382,11.433,57.4207,160.7608
35020.0,0.8683293108071869,12.33,101.8881,207.07
34509.0,0.8569098060248502,13.014000000000001,125.5223,231.49900000000002
34583.0,0.8585635112183785,13.444,129.2974,237.5096
33455.0,0.8333556807008135,13.604000000000001,94.2011,223.6921
32994.0,0.8230535442924823,13.509,60.1202,185.4289
32996.0,0.8230982390274426,13.1,30.0389,125.5915
33721.0,0.839300080450523,12.304,7.7998,49.7827
35198.0,0.8723071422186467,11.474,1.2708,5.6235
36665.0,0.9050907303119693,10.997,0.0474,0.2886
36299.0,0.8969115938142487,10.67,0.0,0.0
35390.0,0.8765978367748279,10.436,0.0,0.0
33371.0,0.8314785018324842,10.294,0.0,0.0
30757.0,0.7730624832394744,10.205,0.0,0.0
28701.0,0.7271162957003665,10.121,0.0,0.0
26730.0,0.683069634397068,9.995,0.0,0.0
24901.0,0.6421962992759453,9.707,0.0,0.0
24019.0,0.6224859211584876,9.408,0.0,0.0
23627.0,0.6137257531062841,9.094,0.0,0.0
23613.0,0.6134128899615625,8.775,0.0,0.0
24063.0,0.6234692053276124,8.427,0.0,0.0
25281.0,0.6506882989183874,8.125,0.0011,0.0251
26830.0,0.6853043711450791,8.068999999999999,2.9586,22.7305
28928.0,0.7321891481183517,8.562000000000001,21.7364,94.9872
30559.0,0.7686377044784124,9.07,53.0772,161.5
30280.0,0.7624027889514615,9.526,97.1607,208.4144
29173.0,0.7376642531509788,9.838,131.3969,231.0774
29033.0,0.7345356217037633,9.926,146.9897,233.3235
28354.0,0.7193617591847681,9.767999999999999,129.5729,218.5041
27292.0,0.6956288549208903,9.427,91.2307,184.59099999999998
26886.0,0.6865558237239653,8.915,47.9989,129.4784
27492.0,0.7000983284169124,7.979,13.4153,55.2712
30138.0,0.7592294627692858,6.943,1.2289,5.8161
32662.0,0.8156342182890856,6.3020000000000005,0.0303,0.2704
33188.0,0.8273889335836239,5.81,0.0,0.0
32884.0,0.8205953338696702,5.397,0.0,0.0
31402.0,0.7874765352641458,5.032,0.0,0.0
29483.0,0.7445919370698132,4.704,0.0,0.0
27016.0,0.6894609814963797,4.41,0.0,0.0
24881.0,0.6417493519263431,4.146,0.0,0.0
23160.0,0.6032895324930723,3.907,0.0,0.0
22487.0,0.5882497541789578,3.6719999999999997,0.0,0.0
22043.0,0.5783275230177886,3.467,0.0,0.0
22003.0,0.577433628318584,3.293,0.0,0.0
22220.0,0.5822830070617682,3.181,0.0,0.0
22971.0,0.5990658800393314,3.068,0.0028,0.0417
23583.0,0.6127424689371592,3.225,5.5541,25.4013
24795.0,0.6398274783230535,4.352,47.5982,95.7589
25554.0,0.6567891302404577,5.775,138.5143,140.4513
25373.0,0.6527442567265576,7.05,224.3032,161.7394
24917.0,0.6425538571556271,7.904,265.2744,177.1406
25365.0,0.6525654777867167,8.371,252.5312,188.8145
25390.0,0.6531241619737195,8.54,206.676,187.1554
24354.0,0.6299722892643247,8.42,147.4427,164.8526
24296.0,0.6286761419504783,8.014,82.4431,121.8084
25104.0,0.6467328148744078,7.057,22.0128,56.8863
28276.0,0.7176186645213194,5.437,1.2367,5.8993
31701.0,0.794158398140699,4.74,0.0223,0.2494
33101.0,0.8254447126128542,4.274,0.0,0.0
33531.0,0.8350540806293019,3.9010000000000002,0.0,0.0
32289.0,0.8072986502190042,3.5639999999999996,0.0,0.0
29568.0,0.7464914633056225,3.2889999999999997,0.0,0.0
26549.0,0.679024760883168,3.1489999999999996,0.0,0.0
24472.0,0.6326092786269777,2.98,0.0,0.0
23210.0,0.6044069008670778,2.844,0.0,0.0
22700.0,0.5930097434522213,2.722,0.0,0.0
22717.0,0.5933896486993833,2.656,0.0,0.0
23575.0,0.6125636899973184,2.6889999999999996,0.0,0.0
26771.0,0.6839858764637525,2.7539999999999996,0.0,0.0
31849.0,0.7974658085277554,2.7939999999999996,0.0061,0.0753
35273.0,0.8739831947796549,3.194,3.1765,25.1895
36283.0,0.896554035934567,4.359,18.0548,97.7755
36688.0,0.9056047197640118,5.629,46.9874,168.7733
36403.0,0.8992357200321802,6.9270000000000005,81.9979,219.3306
36005.0,0.890341467775096,7.84,106.6197,246.8047
35930.0,0.8886654152140878,8.392999999999999,103.01899999999999,253.0666
35135.0,0.8708992580673997,8.606,72.4941,234.5195
34922.0,0.866139268794136,8.521,41.9167,190.3436
35053.0,0.8690667739340305,8.174,15.4423,120.0884
35704.0,0.8836149101635827,7.421,2.9044,43.7288
37020.0,0.9130240457674086,6.556,0.1314,3.5942
38887.0,0.9547465808527755,6.359,0.0029,0.1295
38987.0,0.9569813176007866,6.297000000000001,0.0,0.0
37900.0,0.9326897291499061,6.2829999999999995,0.0,0.0
35061.0,0.8692455528738715,6.185,0.0,0.0
31608.0,0.7920800929650487,6.13,0.0,0.0
29029.0,0.7344462322338429,6.084,0.0,0.0
26936.0,0.6876731920979708,5.966,0.0,0.0
25533.0,0.6563198355233754,5.841,0.0,0.0
24941.0,0.6430901939751498,5.6739999999999995,0.0,0.0
24838.0,0.6407884151246983,5.495,0.0,0.0
25465.0,0.6548002145347278,5.3,0.0,0.0
28064.0,0.7128810226155359,5.118,0.0,0.0
32888.0,0.8206847233395906,4.92,0.0016,0.0501
35688.0,0.883257352283901,4.978,3.6801,26.6649
36556.0,0.9026548672566371,6.066,28.5468,102.1383
36471.0,0.9007553410208278,6.945,79.0868,167.2429
36212.0,0.894967372843479,7.769,126.0496,209.4275
35755.0,0.8847546259050684,8.458,142.7745,235.5202
35659.0,0.8826092786269777,8.829,133.6942,243.4008
34374.0,0.8538929114150353,8.941,112.4585,228.9827
34276.0,0.8517028694019845,8.851,82.3572,192.9656
34719.0,0.8616027531956736,8.43,39.249,134.4876
35728.0,0.8841512469831054,7.345,9.2997,56.7665
37309.0,0.9194824349691606,6.191,0.6609999999999999,5.9191
39224.0,0.9622776436935729,5.732,0.0239,0.2938
39342.0,0.9649146330562259,5.365,0.0,0.0
38303.0,0.9416957182443908,5.01,0.0,0.0
35563.0,0.8804639313488871,4.77,0.0,0.0
32178.0,0.8048180924287119,4.534,0.0,0.0
29692.0,0.7492625368731564,4.249,0.0,0.0
27451.0,0.6991820863502279,3.958,0.0,0.0
25955.0,0.6657504245999821,3.623,0.0,0.0
25506.0,0.6557164566014123,3.318,0.0,0.0
25114.0,0.646956288549209,3.03,0.0,0.0
25882.0,0.6641190667739341,2.7060000000000004,0.0,0.0
28609.0,0.7250603378921963,2.354,0.0,0.0
33591.0,0.8363949226781086,1.9780000000000002,0.0014,0.0536
36452.0,0.9003307410387057,1.925,2.7293,25.7735
37398.0,0.9214713506748905,2.7460000000000004,24.8603,103.0678
37167.0,0.9163091087869849,3.688,61.7751,170.3458
36186.0,0.8943863412889962,4.546,93.6997,217.8884
35407.0,0.8769777420219899,5.146,99.7083,244.646
35276.0,0.8740502368820953,5.541,104.0172,250.5381
33991.0,0.8453338696701529,5.689,96.0483,233.2683
33936.0,0.8441047644587467,5.584,77.3485,195.1414
34319.0,0.8526638062036292,5.14,44.0396,136.4513
35560.0,0.8803968892464468,4.352,16.0656,62.1501
37496.0,0.9236613926879413,3.318,1.9801,7.4755
40126.0,0.9824349691606329,2.766,0.0519,0.3613
40182.0,0.983686421739519,2.4619999999999997,0.0,0.0
39060.0,0.9586126754268347,2.247,0.0,0.0
36252.0,0.8958612675426835,2.074,0.0,0.0
32773.0,0.8181147760793779,1.8719999999999999,0.0,0.0
29866.0,0.7531509788146956,1.633,0.0,0.0
27445.0,0.6990480021453472,1.421,0.0,0.0
26006.0,0.6668901403414678,1.228,0.0,0.0
25514.0,0.6558952355412533,1.015,0.0,0.0
25445.0,0.6543532671851255,0.8440000000000001,0.0,0.0
26001.0,0.6667784035040673,0.725,0.0,0.0
28494.0,0.7224903906319835,0.632,0.0,0.0
33369.0,0.8314338070975239,0.547,0.0019,0.0603
36475.0,0.9008447304907482,0.774,7.3317,30.1267
36912.0,0.9106105300795566,2.092,74.1991,94.4628
35754.0,0.8847322785375883,3.6189999999999998,181.322,127.0752
34612.0,0.8592115848753017,4.893,274.3427,142.7755
34186.0,0.8496916063287745,5.822,355.2524,140.2104
33706.0,0.8389648699383213,6.434,391.4708,130.3992
32638.0,0.8150978814695629,6.732,371.923,118.3732
32348.0,0.8086171449003308,6.646,288.6413,108.4504
32809.0,0.8189192813086619,6.155,164.4749,94.2108
34099.0,0.8477473853580049,4.978,45.3241,57.1892
36786.0,0.9077947617770626,3.185,2.4335,7.4163
39754.0,0.9741217484580317,2.386,0.0572,0.3597
39991.0,0.9794180745508179,1.9069999999999998,0.0,0.0
39062.0,0.958657370161795,1.5290000000000001,0.0,0.0
36286.0,0.8966210780370072,1.2,0.0,0.0
32725.0,0.8170421024403325,0.9490000000000001,0.0,0.0
29876.0,0.7533744524894967,0.794,0.0,0.0
27464.0,0.6994726021274694,0.6679999999999999,0.0,0.0
26111.0,0.6692366139268794,0.517,0.0,0.0
25547.0,0.6566326986680969,0.426,0.0,0.0
25377.0,0.6528336461964781,0.34700000000000003,0.0,0.0
25909.0,0.664722445695897,0.309,0.0,0.0
28614.0,0.7251720747295969,0.285,0.0,0.0
33705.0,0.8389425225708411,0.179,0.0111,0.1643
36841.0,0.9090238669884687,0.555,11.9941,32.5134
37538.0,0.924599982122106,2.383,90.6049,91.4103
36795.0,0.9079958880843837,3.995,203.3917,121.5272
35293.0,0.8744301421292572,5.185,276.4336,146.8838
34260.0,0.8513453115223026,5.869,297.3516,170.929
34197.0,0.8499374273710557,6.257999999999999,277.7177,186.1161
33290.0,0.8296683650665951,6.409,227.7123,187.0435
33021.0,0.8236569232144454,6.2989999999999995,153.7167,170.5426
33435.0,0.8329087333512112,5.877999999999999,82.6583,129.3909
34606.0,0.859077500670421,4.758,24.535,63.6408
36645.0,0.904643782962367,2.839,2.1459,7.8528
39091.0,0.9593054438187182,2.185,0.0903,0.4183
39076.0,0.9589702333065165,1.712,0.0,0.0
38326.0,0.9422097076964333,1.344,0.0,0.0
36105.0,0.8925762045231072,1.091,0.0,0.0
33235.0,0.8284392598551891,0.9840000000000001,0.0,0.0
30359.0,0.7641682309823903,0.915,0.0,0.0
27801.0,0.7070036649682667,0.8240000000000001,0.0,0.0
25903.0,0.6645883614910164,0.745,0.0,0.0
24903.0,0.6422409940109055,0.722,0.0,0.0
24481.0,0.6328104049342987,0.73,0.0,0.0
24515.0,0.6335702154286225,0.779,0.0,0.0
25161.0,0.6480066148207742,0.807,0.0,0.0
26631.0,0.6808572450165371,0.855,0.0098,0.1988
28432.0,0.7211048538482167,1.3659999999999999,4.4135,30.8901
31494.0,0.7895324930723161,3.053,33.6383,108.8719
33732.0,0.8395459014928042,4.415,83.0578,172.9826
33533.0,0.8350987753642621,5.2379999999999995,109.4681,218.2329
32774.0,0.818137123446858,5.729,126.8615,243.9707
32836.0,0.8195226602306248,6.122000000000001,152.7684,245.3561
32313.0,0.8078349870385269,6.3420000000000005,144.6613,227.5744
31296.0,0.7851077143112541,6.357,115.5814,192.4037
30889.0,0.776012335746849,6.086,64.999,140.0112
31200.0,0.7829623670331635,5.05,19.9127,67.3063
32976.0,0.8226512916778403,3.455,1.6308,8.3933
35222.0,0.8728434790381693,2.815,0.035,0.3661
35879.0,0.8875256994726022,2.399,0.0,0.0
35569.0,0.8805980155537678,2.043,0.0,0.0
34058.0,0.8468311432913203,1.724,0.0,0.0
31538.0,0.790515777241441,1.4369999999999998,0.0,0.0
