Demand,Normalized_net,Temperature,DNI,DHI
7418.0,0.6664035520473607,7.91,697.6025,86.67399999999999
7435.0,0.6680809077454366,8.253,579.7822,91.7732
7402.0,0.6648248643315244,8.236,429.4901,94.3376
7581.0,0.6824864331524421,7.86,260.9599,92.3634
7749.0,0.6990626541687223,6.986000000000001,115.5566,73.2239
7683.0,0.6925505673408979,4.6160000000000005,16.0463,28.4991
7748.0,0.6989639861864825,2.667,0.0184,0.1105
7290.0,0.6537740503206709,2.0340000000000003,0.0,0.0
7148.0,0.6397631968426246,1.5419999999999998,0.0,0.0
6664.0,0.5920078934385792,1.357,0.0,0.0
6286.0,0.5547113961519486,1.3,0.0,0.0
5911.0,0.5177109028120375,1.246,0.0,0.0
5757.0,0.5025160335471139,1.136,0.0,0.0
5570.0,0.48406512086827824,1.015,0.0,0.0
5565.0,0.4835717809570794,0.929,0.0,0.0
5765.0,0.5033053774050321,0.807,0.0001,0.0029
6031.0,0.529551060680809,1.165,7.7235,29.2616
6530.0,0.5787863838184509,3.386,73.2117,95.935
6835.0,0.6088801184015787,5.718999999999999,153.9736,150.5841
7010.0,0.6261470152935372,7.757000000000001,219.9596,202.3508
7066.0,0.631672422298964,9.097999999999999,274.7031,245.2451
6981.0,0.6232856438085841,9.921,306.9063,279.3029
6729.0,0.5984213122841638,10.446,292.0323,310.6613
6478.0,0.5736556487419833,10.755,220.7864,335.8731
6292.0,0.5553034040453872,10.761,146.3616,331.185
6277.0,0.5538233843117908,10.538,100.1107,297.5835
6367.0,0.5627035027133696,10.012,55.4238,238.6239
6759.0,0.6013813517513567,9.2,25.6024,165.8955
6969.0,0.622101628021707,7.952000000000001,5.7979,78.9295
6851.0,0.6104588061174149,6.42,0.5327,16.1347
6766.0,0.602072027627035,5.273,0.0004,0.0299
6333.0,0.5593487913172176,4.534,0.0,0.0
6267.0,0.5528367044893931,3.79,0.0,0.0
5838.0,0.5105081401085347,3.185,0.0,0.0
5545.0,0.48159842131228414,2.842,0.0,0.0
5216.0,0.4491366551554021,2.513,0.0,0.0
5134.0,0.4410458806117415,2.148,0.0,0.0
4987.0,0.4265416872224963,1.814,0.0,0.0
4923.0,0.4202269363591515,1.3880000000000001,0.0,0.0
5057.0,0.43344844597927973,1.005,0.0002,0.0068
5164.0,0.4440059200789344,1.035,2.8797,24.7437
5528.0,0.47992106561420816,2.128,33.8324,99.6796
5727.0,0.4995559940799211,3.342,129.3949,156.0514
5904.0,0.5170202269363592,4.6160000000000005,246.9489,185.9097
6048.0,0.5312284163788851,5.653,306.9171,221.8984
6200.0,0.546225949679329,6.539,374.55800000000005,238.8999
5881.0,0.5147508633448445,7.3420000000000005,434.9857,237.6835
5590.0,0.4860384805130735,7.962000000000001,438.176,237.4219
5422.0,0.46946225949679327,8.31,388.1801,236.0226
5393.0,0.46660088801184013,8.419,343.9439,212.6141
5453.0,0.472520966946226,8.213,260.0417,185.8848
5734.0,0.5002466699555994,7.71,163.8666,150.0674
6094.0,0.5357671435619141,6.794,66.6757,102.3844
6256.0,0.5517513566847558,4.613,9.6702,33.9914
6468.0,0.5726689689195856,2.51,0.0224,0.1989
6230.0,0.549185989146522,1.9340000000000002,0.0,0.0
6327.0,0.558756783423779,1.4880000000000002,0.0,0.0
5942.0,0.5207696102614702,1.015,0.0,0.0
5738.0,0.5006413418845584,0.525,0.0,0.0
5514.0,0.4785397138628515,0.024,0.0,0.0
5451.0,0.4723236309817464,-0.382,0.0,0.0
5372.0,0.4645288603848051,-0.71,0.0,0.0
5584.0,0.4854464726196349,-0.96,0.0,0.0
6319.0,0.5579674395658609,-1.162,0.0037,0.0337
7282.0,0.6529847064627529,-0.581,17.5879,29.0303
8055.0,0.7292550567340897,2.214,141.8274,61.7406
8122.0,0.7358658115441539,5.09,317.4687,69.0378
7858.0,0.7098174642328564,7.422999999999999,466.4664,79.7923
7758.0,0.6999506660088801,9.31,596.8256,86.8581
7678.0,0.6920572274296991,10.847999999999999,693.2134,90.9504
7326.0,0.6573260976813025,12.091,744.9799,92.8953
7230.0,0.6478539713862852,13.074000000000002,751.4893,92.0086
7079.0,0.6329551060680809,13.68,689.9707,94.9086
7051.0,0.6301924025653676,13.894,580.7330000000001,97.4444
7105.0,0.6355204736063148,13.714,433.1232,98.9971
7277.0,0.652491366551554,13.261,273.8988,93.7832
7442.0,0.668771583621115,12.263,121.5256,77.6122
7466.0,0.6711396151948693,9.793,17.0448,33.6298
7615.0,0.685841144548594,7.922999999999999,0.0384,0.2548
7195.0,0.6444005920078935,6.891,0.0,0.0
6889.0,0.6142081894425259,6.0089999999999995,0.0,0.0
6389.0,0.5648741983226443,5.343,0.0,0.0
6011.0,0.5275777010360139,4.904,0.0,0.0
5703.0,0.49718796250616676,4.582,0.0,0.0
5562.0,0.4832757770103601,4.361000000000001,0.0,0.0
5498.0,0.4769610261470153,4.122,0.0,0.0
5604.0,0.4874198322644302,3.9560000000000004,0.0,0.0
6273.0,0.5534287123828318,3.8289999999999997,0.004,0.0615
7201.0,0.6449925999013321,4.456,6.7058,31.7394
7886.0,0.7125801677355698,6.64,63.6153,101.0844
7934.0,0.7173162308830784,9.079,175.3142,142.6004
7731.0,0.6972866304884066,11.932,311.4333,161.8744
7635.0,0.6878145041933893,14.208,419.3325,177.9326
7694.0,0.6936359151455352,15.63,499.4554,188.9522
7439.0,0.6684755796743956,16.439,522.1916,204.0603
7382.0,0.6628515046867292,16.785999999999998,464.5,230.9744
7356.0,0.6602861371484953,16.789,367.0946,251.9371
7378.0,0.6624568327577701,16.49,265.2535,252.8934
7388.0,0.6634435125801678,15.786,140.3809,235.5419
7550.0,0.6794277257030094,14.859000000000002,57.015,179.6182
7708.0,0.6950172668968919,13.456,16.4127,101.2097
7597.0,0.6840651208682782,11.319,1.7678,26.4342
7551.0,0.6795263936852491,9.786,0.0015,0.0805
7019.0,0.6270350271336951,9.084,0.0,0.0
6776.0,0.6030587074494327,8.405,0.0,0.0
6266.0,0.5527380365071535,7.782,0.0,0.0
5846.0,0.5112974839664529,7.358,0.0,0.0
5541.0,0.4812037493833251,7.044,0.0,0.0
5453.0,0.472520966946226,6.811,0.0,0.0
5322.0,0.459595461272817,6.537000000000001,0.0,0.0
5512.0,0.478342377898372,6.229,0.0,0.0
6147.0,0.5409965466206216,5.925,0.0005,0.0375
7166.0,0.6415392205229403,5.97,0.3752,15.5721
8044.0,0.7281697089294524,6.636,2.0399,59.4979
8257.0,0.7491859891465219,7.58,7.6454,130.8622
8178.0,0.7413912185495807,9.062999999999999,23.8809,221.9329
8138.0,0.7374444992599901,10.544,46.8288,294.6611
8225.0,0.7460286137148495,11.622,70.2678,346.7597
7958.0,0.7196842624568328,12.304,69.2348,364.1708
8000.0,0.7238283177109028,12.5,48.8417,344.09
7950.0,0.7188949185989146,12.378,38.6764,316.9684
7959.0,0.7197829304390725,12.019,29.8856,275.8303
7982.0,0.7220522940305871,11.35,19.1602,215.4728
8036.0,0.7273803650715343,10.437999999999999,11.629000000000001,153.0774
8061.0,0.7298470646275284,9.246,5.4955,88.5669
7891.0,0.7130735076467686,7.515,0.8843,24.5188
7779.0,0.7020226936359152,5.949,0.002,0.1368
7230.0,0.6478539713862852,5.148,0.0,0.0
7008.0,0.6259496793290578,4.419,0.0,0.0
6457.0,0.5715836211149482,3.944,0.0,0.0
6090.0,0.5353724716329551,3.717,0.0,0.0
5750.0,0.5018253576714357,3.583,0.0,0.0
5649.0,0.4918598914652195,3.3960000000000004,0.0,0.0
5532.0,0.48031573754316725,3.0789999999999997,0.0,0.0
5708.0,0.4976813024173656,2.85,0.0,0.0
6406.0,0.5665515540207203,2.68,0.0003,0.0293
7463.0,0.67084361124815,2.7230000000000003,0.2811,15.0502
8364.0,0.7597434632461766,3.085,1.5165,57.3511
8667.0,0.7896398618648248,3.572,3.2577,104.1893
8640.0,0.7869758263443513,4.302,6.1186,158.9899
8638.0,0.7867784903798717,5.2170000000000005,10.2584,215.632
8703.0,0.7931919092254563,5.9079999999999995,12.622,248.9982
8542.0,0.7773063640848544,6.422000000000001,14.2855,269.0442
8438.0,0.7670448939319191,6.847,16.4687,282.3482
8342.0,0.7575727676369018,7.075,15.1874,266.2481
8358.0,0.7591514553527381,7.013999999999999,10.9076,224.00799999999998
8323.0,0.7556980759743464,6.615,5.3826,156.4832
8367.0,0.760039467192896,6.007999999999999,2.314,95.0262
8374.0,0.7607301430685742,5.242999999999999,0.8273,46.5369
8107.0,0.7343857918105575,4.401,0.1496,11.860999999999999
7914.0,0.7153428712382832,3.6289999999999996,0.0009,0.1011
7320.0,0.6567340897878639,3.0069999999999997,0.0,0.0
7159.0,0.6408485446472619,2.476,0.0,0.0
6620.0,0.5876665022200296,2.106,0.0,0.0
6252.0,0.5513566847557967,1.8530000000000002,0.0,0.0
5968.0,0.523334977799704,1.65,0.0,0.0
5862.0,0.512876171682289,1.44,0.0,0.0
5740.0,0.500838677849038,1.166,0.0,0.0
5907.0,0.5173162308830784,0.87,0.0,0.0
6528.0,0.5785890478539714,0.6940000000000001,0.001,0.0757
7523.0,0.6767636901825358,0.687,0.2819,14.202
8373.0,0.7606314750863344,1.159,1.8189,58.7193
8664.0,0.7893438579181056,1.492,4.9175,115.6602
8747.0,0.7975333004440059,1.929,9.5861,174.9723
8847.0,0.8074000986679822,2.7460000000000004,21.3124,256.0451
8851.0,0.8077947705969413,3.2760000000000002,20.1431,270.6694
8589.0,0.7819437592501234,3.693,25.5503,302.7602
8305.0,0.7539220522940306,4.026,30.2621,315.2364
8119.0,0.7355698075974346,4.421,39.6058,319.9351
7924.0,0.7163295510606809,5.03,61.533,315.931
7956.0,0.7194869264923532,5.292000000000001,56.5474,265.7553
8045.0,0.7282683769116921,5.034,28.7038,188.605
8060.0,0.7297483966452886,4.37,8.805,101.742
7846.0,0.7086334484459793,3.2119999999999997,1.5,30.8549
7676.0,0.6918598914652195,1.993,0.0087,0.3695
7226.0,0.647459299457326,1.358,0.0,0.0
7041.0,0.6292057227429699,0.833,0.0,0.0
6525.0,0.5782930439072521,0.47600000000000003,0.0,0.0
6184.0,0.5446472619634929,0.255,0.0,0.0
5864.0,0.5130735076467686,0.07200000000000001,0.0,0.0
5725.0,0.49935865811544156,-0.055999999999999994,0.0,0.0
5536.0,0.4807104094721263,-0.22899999999999998,0.0,0.0
5534.0,0.48051307350764677,-0.41,0.0,0.0
5749.0,0.5017266896891959,-0.6829999999999999,0.0174,0.2836
5940.0,0.5205722742969906,-0.287,7.4736,35.8556
6318.0,0.5578687715836211,1.265,71.1904,100.8141
6532.0,0.5789837197829304,3.157,242.5853,113.8153
6581.0,0.5838184509126788,5.045,450.0176,100.4226
6541.0,0.5798717316230884,6.646,558.7084,114.935
6477.0,0.5735569807597435,7.757000000000001,557.8779,155.8008
6285.0,0.554612728169709,8.628,570.3271,173.9098
6060.0,0.5324124321657622,9.401,605.2278,161.922
5896.0,0.516230883078441,9.939,573.2608,154.1847
5856.0,0.5122841637888506,10.177,489.2798,148.2722
5819.0,0.5086334484459792,10.062999999999999,364.9899,142.1675
6039.0,0.5303404045387272,9.613999999999999,219.3604,130.937
6221.0,0.5482979773063641,8.766,97.882,99.1888
6215.0,0.5477059694129255,6.707000000000001,19.6504,42.9808
6395.0,0.5654662062160829,4.782,0.1642,0.9061
6183.0,0.5445485939812531,3.87,0.0,0.0
6152.0,0.5414898865318204,3.091,0.0,0.0
5738.0,0.5006413418845584,2.457,0.0,0.0
5441.0,0.4713369511593488,1.909,0.0,0.0
5136.0,0.441243216576221,1.473,0.0,0.0
5059.0,0.43364578194375925,1.14,0.0,0.0
4916.0,0.4195362604834731,0.8490000000000001,0.0,0.0
4915.0,0.41943759250123336,0.532,0.0,0.0
5056.0,0.43334977799703994,0.153,0.0729,0.5047
5080.0,0.43571780957079426,0.7390000000000001,28.4876,35.9062
5351.0,0.4624568327577701,3.463,165.58599999999998,60.9436
5439.0,0.47113961519486924,6.106,351.7271,62.9768
5485.0,0.47567834237789836,8.507,525.3792,64.9832
5469.0,0.47409965466206216,10.19,658.5465,70.3616
5431.0,0.4703502713369512,11.56,761.8719,72.3226
5201.0,0.4476566354218056,12.65,820.9931,72.2741
4906.0,0.4185495806610755,13.431,823.4943,72.3081
4767.0,0.4048347311297484,13.873,769.0749,72.5522
4727.0,0.4008880118401579,13.936,666.1297,71.9579
4885.0,0.41647755303404044,13.604000000000001,525.1392,70.0128
5224.0,0.4499259990133202,12.909,355.2003,67.8563
5587.0,0.4857424765663542,11.724,173.1955,64.6196
5739.0,0.5007400098667982,9.146,32.513000000000005,39.8725
6040.0,0.5304390725209669,6.511,0.2097,1.0412
5961.0,0.5226443019240257,5.457999999999999,0.0,0.0
6004.0,0.5268870251603355,4.648,0.0,0.0
5657.0,0.49264923532313765,4.019,0.0,0.0
5319.0,0.45929945732609767,3.5589999999999997,0.0,0.0
5017.0,0.4295017266896892,3.208,0.0,0.0
4901.0,0.4180562407498767,2.9189999999999996,0.0,0.0
4731.0,0.4012826837691169,2.5989999999999998,0.0,0.0
4769.0,0.4050320670942279,2.29,0.0,0.0
4914.0,0.41933892451899357,1.982,0.0864,0.6969
5042.0,0.43196842624568327,2.542,22.034000000000002,41.5586
5334.0,0.46077947705969413,4.742,130.0856,83.8382
5488.0,0.47597434632461766,7.425,301.3537,93.5627
5595.0,0.48653182042427234,9.845,448.8276,104.9457
5617.0,0.48870251603354714,11.630999999999998,555.3748,120.3443
5681.0,0.49501726689689196,12.907,646.0561,126.8356
5423.0,0.46956092747903305,13.809000000000001,678.1698,136.2753
5178.0,0.4453872718302911,14.404000000000002,651.0517,148.9395
5018.0,0.42960039467192895,14.599,549.2752,171.8721
5042.0,0.43196842624568327,14.327,373.2268,206.5367
5215.0,0.4490379871731623,13.679,205.2856,216.7575
5621.0,0.4890971879625062,12.792,87.7495,183.5119
6032.0,0.5296497286630488,11.433,19.4667,107.6221
6187.0,0.5449432659102121,9.465,2.331,32.5513
6365.0,0.56250616674889,7.707000000000001,0.009000000000000001,0.3802
6169.0,0.5431672422298964,6.858,0.0,0.0
6253.0,0.5514553527380365,6.0760000000000005,0.0,0.0
5808.0,0.5075481006413419,5.369,0.0,0.0
5576.0,0.48465712876171685,4.878,0.0,0.0
5290.0,0.45643808584114454,4.617,0.0,0.0
5233.0,0.45081401085347805,4.2219999999999995,0.0,0.0
5142.0,0.4418352244696596,3.8510000000000004,0.0,0.0
5358.0,0.46314750863344845,3.5039999999999996,0.0,0.0
6046.0,0.5310310804144055,3.097,0.0339,0.6016
7069.0,0.6319684262456833,3.362,5.229,36.7775
7861.0,0.7101134681795758,4.686,38.903,109.5553
8041.0,0.7278737049827331,6.37,142.635,160.2398
7757.0,0.6998519980266403,8.296,300.2458,170.0045
7680.0,0.6922545633941786,10.06,424.8859,174.7552
7668.0,0.6910705476073015,11.654000000000002,572.898,154.563
7389.0,0.6635421805624075,13.152999999999999,709.1176,122.6881
7284.0,0.6531820424272323,14.288,751.4934,107.4911
7195.0,0.6444005920078935,14.982999999999999,708.3848,103.8876
7144.0,0.6393685249136655,15.247,608.4147,103.06200000000001
7097.0,0.6347311297483966,15.068,467.7678,102.1626
7190.0,0.6439072520966946,14.485,301.6471,99.9467
7383.0,0.6629501726689689,13.462,132.2986,90.7593
7374.0,0.6620621608288111,10.953,22.6472,48.1237
7434.0,0.6679822397631968,8.335,0.1148,1.2406
7087.0,0.633744449925999,7.468999999999999,0.0,0.0
6845.0,0.6098667982239763,6.827999999999999,0.0,0.0
6280.0,0.5541193882585101,6.291,0.0,0.0
6011.0,0.5275777010360139,5.801,0.0,0.0
5688.0,0.4957079427725703,5.276,0.0,0.0
5596.0,0.4866304884065121,4.802,0.0,0.0
5507.0,0.47784903798717315,4.38,0.0,0.0
5654.0,0.49235323137641834,4.008,0.0,0.0
6218.0,0.5480019733596448,3.67,0.1309,1.1871
7146.0,0.639565860878145,4.492,13.0617,47.1072
7908.0,0.7147508633448446,6.577999999999999,66.435,117.5239
8036.0,0.7273803650715343,8.924,140.0029,176.1397
7904.0,0.7143561914158856,11.138,184.3173,234.7821
7914.0,0.7153428712382832,12.538,193.7387,292.2456
7956.0,0.7194869264923532,13.402999999999999,168.2518,340.6977
7724.0,0.6965959546127282,13.612,109.1714,359.3831
7749.0,0.6990626541687223,13.475,88.7597,354.55800000000005
7717.0,0.6959052787370499,13.515,105.5897,345.2979
7710.0,0.6952146028613715,13.66,117.7687,313.5311
7715.0,0.6957079427725703,13.515,83.7575,260.1211
7794.0,0.7035027133695116,13.024000000000001,48.2122,194.3433
7784.0,0.702516033547114,12.049000000000001,17.8313,115.7038
7618.0,0.6861371484953133,10.356,3.1157,39.6265
7598.0,0.684163788850518,8.607000000000001,0.0475,1.1906
7235.0,0.648347311297484,7.886,0.0,0.0
6998.0,0.6249629995066601,7.361000000000001,0.0,0.0
6507.0,0.5765170202269364,6.922999999999999,0.0,0.0
6139.0,0.5402072027627035,6.489,0.0,0.0
5787.0,0.5054760730143069,6.082999999999999,0.0,0.0
5678.0,0.49472126295017266,5.747999999999999,0.0,0.0
5586.0,0.48564380858411443,5.364,0.0,0.0
5644.0,0.4913665515540207,5.087,0.0,0.0
6251.0,0.551258016773557,4.758,0.0917,1.2461
7156.0,0.6405525407005427,5.343999999999999,5.2394,41.6324
7894.0,0.7133695115934879,6.756,25.6483,115.3637
7992.0,0.7230389738529847,8.722999999999999,89.3456,189.8836
7812.0,0.7052787370498274,11.037,169.5358,239.8799
7701.0,0.6943265910212136,12.470999999999998,228.9668,279.117
7697.0,0.6939319190922546,13.475999999999999,285.7578,302.4916
7451.0,0.6696595954612728,14.198,322.9301,313.4001
7539.0,0.6783423778983719,14.492,277.8437,331.2653
7511.0,0.6755796743956586,14.433,197.815,333.9335
7434.0,0.6679822397631968,14.206,153.9905,306.2736
7374.0,0.6620621608288111,13.787,111.6704,259.0459
7520.0,0.6764676862358164,13.238,69.5346,198.0297
7758.0,0.6999506660088801,12.414000000000001,28.0981,124.2891
7614.0,0.6857424765663542,10.772,4.2777,43.9906
7574.0,0.6817957572767637,8.88,0.0329,1.0637
7160.0,0.6409472126295017,8.16,0.0,0.0
6952.0,0.620424272323631,7.617999999999999,0.0,0.0
6470.0,0.5728663048840651,7.171,0.0,0.0
6108.0,0.5371484953132708,6.656000000000001,0.0,0.0
5742.0,0.5010360138135175,6.165,0.0,0.0
5577.0,0.4847557967439566,5.792999999999999,0.0,0.0
5527.0,0.47982239763196843,5.624,0.0,0.0
5624.0,0.4893931919092255,5.445,0.0,0.0
6267.0,0.5528367044893931,5.252000000000001,0.0483,1.1389
7223.0,0.6471632955106068,5.851,2.5813,36.234
8064.0,0.7301430685742477,7.0120000000000005,11.7512,103.7177
8248.0,0.748297977306364,8.099,29.8209,179.0308
8142.0,0.7378391711889491,9.318,62.49,253.5178
8124.0,0.7360631475086334,10.425,98.1503,310.0299
8150.0,0.7386285150468673,11.383,134.0977,349.2911
7846.0,0.7086334484459793,12.18,148.1984,368.1392
7554.0,0.6798223976319684,12.735999999999999,154.3593,369.0328
7376.0,0.6622594967932905,13.072000000000001,151.4545,349.8417
7338.0,0.6585101134681796,13.314,156.8401,312.2167
7254.0,0.6502220029600395,13.342,140.90200000000002,260.8773
7365.0,0.6611741489886532,13.02,84.1398,201.6364
7393.0,0.6639368524913666,12.307,35.8255,129.8078
7253.0,0.6501233349777997,10.769,7.9473,51.651
7255.0,0.6503206709422792,9.08,0.2219,2.4712
6908.0,0.6160828811050814,8.371,0.0,0.0
6728.0,0.5983226443019241,7.669,0.0,0.0
6265.0,0.5526393685249137,7.066,0.0,0.0
5884.0,0.5150468672915639,6.609,0.0,0.0
5554.0,0.48248643315244205,6.184,0.0,0.0
5416.0,0.4688702516033547,5.816,0.0,0.0
5250.0,0.45249136655155403,5.5329999999999995,0.0,0.0
5262.0,0.4536753823384312,5.267,0.0,0.0
5502.0,0.47735569807597433,4.961,0.1747,1.7042
5739.0,0.5007400098667982,5.919,18.5106,49.1415
6084.0,0.5347804637395165,8.151,112.7437,99.4564
6235.0,0.5496793290577208,10.72,268.8471,114.6075
6230.0,0.549185989146522,13.198,444.05400000000003,113.6874
6157.0,0.5419832264430192,14.979000000000001,567.1813,121.4434
6129.0,0.5392205229403059,16.498,651.4923,127.7966
5921.0,0.5186975826344351,17.794,755.0826,112.9625
5711.0,0.4979773063640849,18.413,692.4932,136.3333
5534.0,0.48051307350764677,18.65,558.377,171.5673
5535.0,0.48061174148988656,18.567999999999998,403.9417,198.2277
5663.0,0.4932412432165762,18.142,246.0595,206.9542
5830.0,0.5097187962506167,17.349,113.4002,183.5104
5981.0,0.524617661568821,15.975999999999999,36.0604,122.2348
5954.0,0.5219536260483473,13.854000000000001,5.0617,44.3549
6126.0,0.5389245189935866,11.985,0.0918,1.8209
5936.0,0.5201776023680316,11.175999999999998,0.0,0.0
5869.0,0.5135668475579674,10.378,0.0,0.0
5541.0,0.4812037493833251,9.679,0.0,0.0
5219.0,0.4494326591021214,9.091000000000001,0.0,0.0
4908.0,0.418746916625555,8.582,0.0,0.0
4791.0,0.4072027627035027,8.246,0.0,0.0
4626.0,0.3909225456339418,7.8260000000000005,0.0,0.0
4570.0,0.38539713862851505,7.452000000000001,0.0,0.0
4650.0,0.3932905772076961,7.0760000000000005,0.1684,2.1049
4739.0,0.40207202762703503,7.876,6.2286,46.573
5121.0,0.43976319684262455,9.043,25.1742,119.3481
5409.0,0.4681795757276764,10.39,65.8869,194.7733
5719.0,0.49876665022200295,11.720999999999998,115.2831,256.5628
5950.0,0.5215589541193882,12.745999999999999,154.7631,305.2904
6100.0,0.5363591514553527,13.503,175.3328,340.4818
5816.0,0.50833744449926,14.118,196.0517,357.1165
5529.0,0.48001973359644795,14.649000000000001,232.5247,350.6409
5376.0,0.4649235323137642,14.957,234.8015,329.2021
5234.0,0.4509126788357178,14.995,210.1905,297.0154
5362.0,0.4635421805624075,14.679,150.1883,256.565
5649.0,0.4918598914652195,14.082,86.8531,201.4633
5961.0,0.5226443019240257,13.168,35.1146,130.9135
6003.0,0.5267883571780957,11.727,5.9822,50.7134
6211.0,0.5473112974839665,10.138,0.0824,2.0269999999999997
6033.0,0.5297483966452886,9.495,0.0,0.0
6105.0,0.5368524913665516,9.059,0.0,0.0
5741.0,0.5009373458312778,8.585,0.0,0.0
5434.0,0.4706462752836704,8.15,0.0,0.0
5162.0,0.44380858411445484,7.756,0.0,0.0
5094.0,0.437099161322151,7.386,0.0,0.0
5026.0,0.4303897385298471,7.06,0.0,0.0
5282.0,0.45564874198322647,6.87,0.0,0.0
5928.0,0.5193882585101135,6.7589999999999995,0.1267,2.2055
6882.0,0.6135175135668476,7.44,4.4086,45.6271
7680.0,0.6922545633941786,8.606,18.2191,118.2469
7886.0,0.7125801677355698,9.935,56.3874,200.7771
7862.0,0.7102121361618154,11.198,117.2543,267.1723
