Demand,Normalized_net,Temperature,DNI,DHI
4774.5,0.5467694280937221,8.758,0.0,0.0
5089.3,0.5828199079269829,8.698,0.0,0.0
5744.8,0.6578869013536107,8.647,0.0103,0.1214
6471.400000000001,0.7410961727857813,9.374,6.5584,35.3327
6757.799999999999,0.7738943221639448,10.78,41.5137,102.729
6764.700000000001,0.7746845010421199,12.155,132.2656,138.1782
6844.8,0.78385744714963,13.623,202.2706,151.3066
6646.9,0.7611942007741461,14.509,187.8214,173.5615
6531.099999999999,0.7479329378621652,14.777999999999999,126.6145,185.5253
6698.900000000001,0.7671491720299581,14.685,75.3262,166.0692
6602.1,0.7560637639999084,14.335,31.4293,117.3506
6706.5,0.7680195139827305,13.434000000000001,6.2521,46.1871
7146.599999999999,0.8184191841689378,12.523,0.797,4.2607
7466.1,0.8550079017887817,12.34,0.0363,0.2129
7549.5,0.8645587595336799,12.229000000000001,0.0,0.0
7391.0,0.8464075490712535,12.122,0.0,0.0
7074.2,0.8101280318819999,12.08,0.0,0.0
6665.8,0.7633586037882778,12.083,0.0,0.0
6047.0,0.6924944458441171,12.100999999999999,0.0,0.0
5507.6,0.6307230709328692,12.149000000000001,0.0,0.0
5117.6,0.5860607865142805,12.117,0.0,0.0
4886.2,0.5595611644259177,12.190999999999999,0.0,0.0
4827.5,0.5528389180275303,12.208,0.0,0.0
4813.6,0.5512471084033805,12.183,0.0,0.0
4930.9,0.564680149332356,12.022,0.0,0.0
5229.7,0.5988983303176747,11.868,0.0,0.0
5846.0,0.6694761915668445,11.575,0.0009,0.044000000000000004
6554.5,0.7506126749272806,11.315,0.7979999999999999,20.237000000000002
6897.2,0.7898582258766403,11.59,10.3337,90.5894
6868.599999999999,0.7865829916859438,12.117,39.1839,157.61
6938.8,0.7946222028812899,12.622,93.8963,193.7843
6747.8,0.772749135383981,13.05,158.4386,191.8531
6632.1,0.7594993243397998,13.314,169.1318,178.5129
6782.3,0.7767000297748562,13.215,102.75299999999999,164.9542
6715.5,0.769050182084698,12.866,46.0207,122.9009
6770.3,0.7753258056388996,12.037,7.8249,50.745
7175.0,0.8216715146240351,11.017000000000001,0.2201,3.2682
7522.0,0.8614094958887794,10.85,0.0023,0.0871
7569.2,0.8668147774902085,10.67,0.0,0.0
7390.3,0.846327385996656,10.267999999999999,0.0,0.0
7097.9,0.8128421245505141,9.857999999999999,0.0,0.0
6733.4,0.7711000664208332,9.655,0.0,0.0
6100.7,0.6986440988525228,9.557,0.0,0.0
5508.9,0.6308719452142644,9.485,0.0,0.0
5152.2,0.5900231327729552,9.417,0.0,0.0
4921.0,0.5635464144201919,9.297,0.0,0.0
4818.5,0.5518082499255628,9.167,0.0,0.0
4783.8,0.5478344517990884,8.977,0.0,0.0
4899.3,0.5610613591076704,8.904,0.0,0.0
5245.1,0.6006619179588191,8.842,0.0,0.0
5915.8,0.6774695952909919,8.853,0.0038,0.086
6607.599999999999,0.7566936167288884,9.105,2.0667,28.5717
6955.0,0.7964774054648313,9.808,8.5981,86.8855
7107.0,0.8138842445202812,10.698,25.2384,152.3175
7312.7,0.8374407365841368,11.484000000000002,32.1691,184.85299999999998
7106.4,0.8138155333134833,12.032,41.3371,204.8527
6982.4,0.7996152172419321,12.363,37.0273,194.2181
7179.3,0.8221639449394196,12.503,29.3679,165.668
7125.0,0.8159455807242161,12.284,9.9722,101.0964
7193.3,0.8237672064313689,11.763,2.2678,36.4668
7557.9,0.8655207164288494,11.324000000000002,0.9876,4.5669
7808.5,0.8942190971347426,11.23,0.0389,0.2175
7885.5,0.903037035340464,11.245,0.0,0.0
7687.1,0.880316529625982,11.136,0.0,0.0
7325.5,0.8389065756624905,11.034,0.0,0.0
6906.8,0.7909576051854057,11.005,0.0,0.0
6229.6,0.7134055564462564,10.847000000000001,0.0,0.0
5595.3,0.6407663589931517,10.612,0.0,0.0
5225.3,0.5983944481344907,10.328,0.0,0.0
4979.1,0.5701999496117817,10.023,0.0,0.0
4841.8,0.5544765351228785,9.751,0.0,0.0
4837.7,0.5540070085430933,9.503,0.0,0.0
4937.2,0.5654016170037333,9.297,0.0,0.0
5296.6,0.6065596298756327,9.07,0.0,0.0
5925.400000000001,0.6785689745997572,8.906,0.0017,0.0603
6748.900000000001,0.7728751059297772,8.888,1.0278,22.5846
7138.299999999999,0.8174686791415678,9.177999999999999,6.5444,81.4577
7241.599999999999,0.8292984585785941,9.633,18.3174,142.4392
7304.200000000001,0.8364673278211676,10.165,32.3686,185.1719
7095.7,0.8125901834589221,10.65,46.4697,206.9935
6994.5,0.8010008932456884,11.002,45.4257,199.0001
7185.200000000001,0.8228396051395983,11.18,34.2937,165.75900000000001
7174.4,0.8216028034172372,11.225,30.4509,121.7885
7145.8,0.8183275692265408,10.839,12.0707,54.2365
7451.3,0.8533130253544352,10.135,0.7541,4.2755
7734.3,0.8857218112274111,9.731,0.0162,0.1772
7737.4,0.8860768191291999,9.377,0.0,0.0
7518.8,0.861043036119191,8.988,0.0,0.0
7180.1,0.8222555598818166,8.876,0.0,0.0
6810.2,0.7798951008909553,8.854,0.0,0.0
6254.2,0.7162227159249673,8.821,0.0,0.0
5697.3,0.6524472641487826,8.689,0.0,0.0
5271.0,0.6036279517189254,8.527000000000001,0.0,0.0
4960.4,0.5680584503332493,8.417,0.0,0.0
4812.4,0.5511096859897848,8.315,0.0,0.0
4729.4,0.5416046357160852,8.177,0.0,0.0
4730.8,0.5417649618652802,8.04,0.0,0.0
4809.9,0.5508233892947939,7.962999999999999,0.0,0.0
4926.200000000001,0.5641419115457732,7.892,0.0068,0.0823
5229.8,0.5989097821854744,8.191,10.8097,34.8525
5617.9,0.6433544811158699,9.29,85.4044,86.3242
5715.8,0.6545658596917157,10.870999999999999,211.9137,95.2285
5774.8,0.6613224616935022,12.633,303.3916,95.7978
5769.5,0.6607155127001213,13.915999999999999,331.4148,99.3194
5625.299999999999,0.644201919333043,14.599,314.5367,97.4123
5546.8,0.6352122031103272,14.825,244.6366,93.4363
5549.2,0.6354870479375185,14.535,131.709,84.9964
5614.1,0.6429193101394838,13.464,32.6102,48.2623
6207.2,0.7108403380591374,11.994000000000002,1.4724,4.0652
6756.3,0.7737225441469503,11.325999999999999,0.0373,0.1893
6907.8,0.7910721238634021,10.857000000000001,0.0,0.0
6762.2,0.7743982043471289,10.508,0.0,0.0
6416.0,0.7347518380247818,10.154,0.0,0.0
6123.5,0.7012551247108403,9.911,0.0,0.0
5713.5,0.654302466732324,9.654,0.0,0.0
5247.9,0.6009825702572088,9.363999999999999,0.0,0.0
4847.0,0.5550720322484597,9.122,0.0,0.0
4568.4,0.5231671285586679,8.915,0.0,0.0
4424.7,0.5067107945305879,8.632,0.0,0.0
4371.4,0.5006069489933808,8.382,0.0,0.0
4365.2,0.4998969331898032,8.097000000000001,0.0,0.0
4416.7,0.5057946451066169,7.857,0.0,0.0
4408.099999999999,0.5048097844758479,7.617000000000001,0.0088,0.0855
4532.6,0.5190673598863975,7.794,14.8488,34.829
4841.4,0.5544307276516799,8.924,107.7982,76.6809
5055.5,0.5789491766107051,10.552999999999999,242.1096,80.8331
5234.8,0.5994823755754564,12.062000000000001,334.42699999999996,81.1466
5330.7,0.6104647167953092,13.135,376.7955,79.4162
5161.5,0.5910881564783216,13.753,358.5251,77.8429
4993.299999999999,0.5718261148393302,13.921,278.3201,77.2771
4989.7,0.5714138475985433,13.522,165.4743,69.5967
5095.8,0.5835642793339594,11.812000000000001,39.5109,46.8355
5733.2,0.6565584846888527,9.671,0.4059,3.2389
6340.1,0.7260598703648565,9.046,0.0105,0.1391
6552.2,0.7503492819678889,8.572000000000001,0.0,0.0
6596.7,0.7554453631387278,8.132,0.0,0.0
6417.9,0.7349694235129749,7.769,0.0,0.0
6179.7,0.7076910744142368,7.522,0.0,0.0
5709.7,0.6538672957559377,7.218,0.0,0.0
5175.4,0.5926799661024712,7.006,0.0,0.0
4819.1,0.5518769611323607,6.7139999999999995,0.0,0.0
4579.4,0.524426834016628,6.447,0.0,0.0
4482.2,0.5132956185153797,6.153,0.0,0.0
4458.4,0.510570073979066,5.882000000000001,0.0,0.0
4570.1,0.5233618103112617,5.666,0.0,0.0
4963.0,0.5683561988960399,5.515,0.0,0.0
5546.5,0.6351778475069283,5.346,0.0102,0.0849
6352.7,0.7275028057076108,5.854,22.8809,33.1924
6830.4,0.7822083781864821,7.587999999999999,138.412,62.5989
6898.1,0.7899612926868372,9.545,261.9576,70.7015
6913.5,0.7917248803279814,11.482999999999999,347.1008,74.5907
6731.2,0.7708481253292411,12.652999999999999,384.4687,75.0701
6621.1,0.7582396188818397,13.189,361.9423,75.107
6731.5,0.77088248093264,13.287,283.7358,74.0786
6653.2,0.7619156684455234,12.827,163.5876,69.3062
6757.6,0.7738714184283456,11.035,41.1198,45.3754
7260.1,0.8314170541215272,9.05,0.7101,3.6627
7650.9,0.8761709534825128,8.439,0.0085,0.1239
7743.4,0.8867639311971781,7.96,0.0,0.0
7603.0,0.8706855088064863,7.52,0.0,0.0
7316.9,0.8379217150317215,7.194,0.0,0.0
6965.5,0.7976798515837933,6.876,0.0,0.0
6293.3,0.7207003962346258,6.553,0.0,0.0
5671.6,0.6495041341242757,6.337000000000001,0.0,0.0
5246.9,0.6008680515792125,6.127000000000001,0.0,0.0
4983.2,0.5706694761915668,5.975,0.0,0.0
4871.5,0.5578777398593711,5.894,0.0,0.0
4839.4,0.5542016902956871,5.718,0.0,0.0
4930.1,0.564588534389959,5.553,0.0,0.0
5257.5,0.6020819495659742,5.419,0.0,0.0
5798.400000000001,0.6640251024942169,5.313,0.012,0.0921
6633.799999999999,0.7596940060923936,5.916,11.17,34.3093
7036.0,0.8057534183825381,7.41,70.9694,90.1122
7058.599999999999,0.8083415405052563,9.062999999999999,185.3058,106.1721
7062.9,0.8088339708206408,10.79,272.5265,107.8176
6765.6,0.7747875678523167,12.216,329.2807,99.53
6661.2,0.7628318178694944,13.065999999999999,326.0711,91.3553
6781.400000000001,0.7765969629646595,13.354000000000001,263.2063,84.0034
6724.8,0.7701152057900643,13.085,154.1142,74.1568
6846.2,0.7840177732988249,11.445,42.39,44.5969
7362.3,0.8431208630127573,9.519,1.7187,3.9686
7765.6,0.8893062458486979,8.981,0.0417,0.1879
7851.7,0.8991663040241863,8.556000000000001,0.0,0.0
7702.8,0.8821144728705251,8.225,0.0,0.0
7405.8,0.8481024255055999,7.962000000000001,0.0,0.0
7058.3,0.8083071849018575,7.721,0.0,0.0
6464.4,0.7402945420398066,7.49,0.0,0.0
5771.8,0.660978905659513,7.212999999999999,0.0,0.0
5323.7,0.6096630860493346,6.996,0.0,0.0
5036.3,0.5767504179931746,6.968999999999999,0.0,0.0
4915.4,0.5629051098234121,6.875,0.0,0.0
4882.2,0.5591030897139323,6.761,0.0,0.0
4950.9,0.5669705228922837,6.76,0.0,0.0
5286.0,0.605345731888871,6.7010000000000005,0.0,0.0
5834.0,0.6681019674308879,6.63,0.0063,0.0831
6613.9,0.7574150844002656,7.028,4.6562,32.2522
7057.599999999999,0.8082270218272599,8.214,29.051,100.9655
7072.8,0.809967705732805,9.556000000000001,84.1522,151.6463
7126.4,0.8161059068734109,11.152999999999999,145.311,172.6182
6944.1,0.7952291518746707,12.523,168.5787,179.7007
6819.5,0.7809601245963216,13.341,156.3007,175.3571
6981.8,0.7995465060351343,13.562000000000001,102.829,159.4081
6932.7,0.7939236389455119,13.209000000000001,41.8849,117.6725
6976.5,0.7989395570417535,11.977,8.5168,48.3146
7404.900000000001,0.8479993586954032,10.952,0.7146,3.9792
7717.0,0.8837406380980737,10.617,0.0201,0.1748
7777.4,0.8906575662490551,10.33,0.0,0.0
7621.9,0.8728499118206178,10.158,0.0,0.0
7364.6,0.843384255972149,10.029,0.0,0.0
7046.0,0.8068986051625019,9.814,0.0,0.0
6405.5,0.7335493919058198,9.558,0.0,0.0
5738.1,0.657119626211035,9.378,0.0,0.0
5303.2,0.6073154531504088,9.225,0.0,0.0
5020.8,0.5749753784842307,9.118,0.0,0.0
4902.9,0.5614736263484573,9.033,0.0,0.0
4841.3,0.5544192757838803,8.906,0.0,0.0
4917.4,0.5631341471794049,8.717,0.0,0.0
5195.9,0.595027599001397,8.523,0.0,0.0
5742.900000000001,0.6576693158654177,8.36,0.0067,0.0871
6496.900000000001,0.7440163990746891,8.743,2.7469,28.594
6947.1,0.7955727079086599,9.917,15.3173,93.7695
6960.0,0.7970499988548132,11.005,45.3864,154.815
7036.5,0.8058106777215364,12.565,81.5649,189.6114
6843.0,0.7836513135292366,13.725,114.1457,198.2299
6717.0,0.7692219601016925,14.469000000000001,140.3236,182.4336
6767.099999999999,0.7749593458693111,14.769,119.4712,154.9025
6669.7,0.7638052266324636,14.584000000000001,69.1902,114.7899
6712.799999999999,0.7687409816541076,13.373,17.4275,53.1816
7149.700000000001,0.8187741920707268,11.982999999999999,0.6275,3.8405
7491.5,0.8579166762098898,11.425,0.0234,0.1844
7557.5,0.8654749089576509,10.874,0.0,0.0
7450.4,0.8532099585442384,10.347000000000001,0.0,0.0
7199.7,0.8245001259705457,9.969,0.0,0.0
6919.4,0.79240054052816,9.715,0.0,0.0
6328.5,0.7247314537000984,9.448,0.0,0.0
5684.7,0.6510043288060282,9.11,0.0,0.0
5207.3,0.5963331119305558,8.727,0.0,0.0
4919.2,0.5633402807997984,8.442,0.0,0.0
4777.1,0.5470671766565127,8.195,0.0,0.0
4709.8,0.5393600696273562,8.033999999999999,0.0,0.0
4766.7,0.5458761824053503,7.957000000000001,0.0,0.0
5035.5,0.5766588030507775,7.8629999999999995,0.0,0.0
5440.099999999999,0.6229930601681133,7.724,0.006999999999999999,0.0807
6044.7,0.6922310528847254,7.933,7.2431,33.3178
6438.4,0.7373170564119007,8.926,54.1754,96.0145
6469.1,0.7408327798263896,10.255999999999998,163.7933,117.0215
6446.799999999999,0.7382790133070702,11.888,284.5147,105.4097
6264.4,0.7173908064405303,13.432,344.5125,95.4258
6077.200000000001,0.6959529099196079,14.489,324.1181,94.0495
6123.7,0.7012780284464395,14.87,254.8628,89.7244
6087.700000000001,0.6971553560385699,14.628,138.3376,82.8081
6115.9,0.7003847827580677,13.158,31.1125,49.4824
6585.4,0.7541513020773687,11.365,0.5795,3.5516
7022.8,0.804241771832986,10.868,0.0236,0.1767
7125.5,0.8160028400632142,10.443,0.0,0.0
7005.0,0.8022033393646503,10.042,0.0,0.0
6748.1,0.77278349098738,9.672,0.0,0.0
6435.1,0.7369391447745127,9.343,0.0,0.0
5914.2,0.6772863654061977,9.033999999999999,0.0,0.0
5301.6,0.6071322232656147,8.763,0.0,0.0
4841.0,0.5543849201804814,8.549,0.0,0.0
4522.7,0.5179336249742332,8.386000000000001,0.0,0.0
4338.7,0.49686218822289907,8.3,0.0,0.0
4239.3,0.48547903163005884,8.165,0.0,0.0
4194.2,0.480314239252422,8.022,0.0,0.0
4214.4,0.4826275165479489,7.891,0.0,0.0
4251.8,0.4869105151050136,7.792000000000001,0.0077,0.083
4500.1,0.515345502851515,8.109,8.691,33.8418
4885.6,0.55949245321912,9.204,75.3321,89.8146
5016.0,0.5744256888298481,10.655999999999999,212.1408,95.4964
5050.2,0.5783422276173243,12.308,317.1465,90.2043
5093.7,0.5833237901101669,13.734000000000002,352.0352,90.8813
4985.0,0.5708756098119603,14.696,333.282,89.4976
4960.3,0.5680469984654497,15.117,262.6625,85.5029
5004.8,0.5731430796362886,14.907,149.3593,77.5912
5163.6,0.591328645702114,13.273,34.0667,48.7361
5824.8,0.6670483955933212,11.369000000000002,0.4645,3.3707
6316.7,0.7233801332997412,10.63,0.0167,0.162
6200.9,0.7101188703877601,10.109,0.0,0.0
5608.6,0.6422894574105037,9.533,0.0,0.0
5207.7,0.5963789194017544,9.102,0.0,0.0
5084.9,0.5823160257437987,8.721,0.0,0.0
4982.2,0.5705549575135704,8.34,0.0,0.0
4802.2,0.5499415954742218,8.017999999999999,0.0,0.0
4591.1,0.5257667025491858,7.735,0.0,0.0
4280.5,0.49019720116350973,7.539,0.0,0.0
3996.7,0.4576968003481367,7.37,0.0,0.0
3842.1,0.4399922127298962,7.148,0.0,0.0
3775.5,0.4323652687753372,7.039,0.0,0.0
3759.6,0.43054442179519475,6.843,0.0,0.0
3654.7999999999997,0.418542864341174,6.754,0.011000000000000001,0.0909
3668.6,0.42012322209752406,7.218,17.6501,34.6324
3992.8999999999996,0.45726162937175047,8.566,119.1594,72.2551
4408.0,0.5047983326080483,10.347999999999999,246.1092,79.4445
4770.099999999999,0.5462655459105379,12.263,328.9227,84.1119
4828.2,0.5529190811021277,13.661,359.4896,87.1249
4359.9,0.49928998419642234,14.606,337.9536,86.9234
3988.7,0.4567806509241657,14.892999999999999,266.1787,83.4236
4007.6,0.45894505393829726,14.69,153.4372,75.4534
4203.8,0.4814136185611873,13.142999999999999,35.1646,48.7168
4784.0,0.5478573555346876,11.374,0.27899999999999997,2.9424
5318.7,0.6090904926593527,10.470999999999998,0.0073,0.1245
5471.5,0.6265889466571998,9.837,0.0,0.0
5526.9,0.6329332814181993,9.28,0.0,0.0
5447.3,0.6238175946496873,8.773,0.0,0.0
5327.9,0.6101440644969194,8.376,0.0,0.0
5033.1,0.5763839582235862,7.915,0.0,0.0
4721.5,0.5406999381599138,7.553,0.0,0.0
4333.8,0.49630104670071684,7.197,0.0,0.0
4101.5,0.4696983578021575,6.9879999999999995,0.0,0.0
3984.7,0.45632257621218014,6.854,0.0,0.0
3946.1,0.45190215524151983,6.694,0.0,0.0
4009.4,0.4591511875586908,6.521,0.0,0.0
4202.1,0.48121893680859346,6.348,0.0,0.0
4435.9,0.5079934037241474,6.181,0.0101,0.0919
4795.0,0.5491170609926479,6.606,12.9161,34.927
5232.7,0.5992418863516639,7.972,92.7373,83.0281
5439.5,0.6229243489613155,9.531,228.9808,87.0095
5576.5,0.6386134078468197,11.333,342.3318,79.0361
5636.8,0.6455188841300016,12.777000000000001,379.1497,78.9694
5497.5,0.6295664322851057,13.709000000000001,358.7137,78.2551
5478.200000000001,0.6273562217997756,14.052,281.9413,76.5351
5426.0,0.6213783468083643,13.872,163.5425,70.861
5591.3,0.6403082842811663,12.405999999999999,39.9659,46.8671
6275.400000000001,0.7186505118984906,10.669,0.5532,3.5535
6855.4,0.7850713451363917,9.859,0.0092,0.1322
7003.7,0.802054465083255,9.237,0.0,0.0
6902.5,0.7904651748700212,8.657,0.0,0.0
6595.9,0.7553537481963307,8.1,0.0,0.0
6201.6,0.7101990334623577,7.626,0.0,0.0
5624.7,0.6441332081262453,7.21,0.0,0.0
5059.0,0.5793499919836925,6.882999999999999,0.0,0.0
4675.7,0.5354549827076795,6.697,0.0,0.0
4424.6,0.5066993426627883,6.511,0.0,0.0
4305.1,0.49301436064222076,6.347,0.0,0.0
4269.8,0.4889718513089485,6.1770000000000005,0.0,0.0
4337.2,0.49669041020590454,5.9910000000000005,0.0,0.0
4583.1,0.5248505531252147,5.785,0.0,0.0
4994.1,0.5719177297817274,5.659,0.006,0.0778
5579.3,0.6389340601452097,6.152,13.8215,35.0051
6031.7,0.6907423100707725,7.711,112.0226,74.8819
6152.7,0.7045990701083346,9.542,254.1365,75.5138
6232.5,0.7137376606124458,11.511,344.978,76.5323
6179.5,0.7076681706786376,13.048,381.1541,77.3158
6039.400000000001,0.6916241038913447,14.003,359.814,76.8761
6075.8,0.6957925837704129,14.328,285.4553,74.2747
5985.799999999999,0.6854859027507385,14.152999999999999,168.6543,67.9441
6131.7,0.7021941778704106,12.796,45.5391,44.0361
6729.299999999999,0.7706305398410479,11.440999999999999,1.4673,4.0688
7243.3,0.8294931403311879,10.425999999999998,0.0256,0.1747
7377.6,0.844872998786102,9.463,0.0,0.0
7238.4,0.8289319988090056,8.652999999999999,0.0,0.0
6934.5,0.7941297725659054,8.124,0.0,0.0
6505.1,0.7449554522342594,7.6610000000000005,0.0,0.0
5846.2,0.6694990953024438,7.322,0.0,0.0
5230.2,0.598955589656673,7.132999999999999,0.0,0.0
4823.4,0.552369391447745,6.935,0.0,0.0
4557.4,0.5219074231007076,6.885,0.0,0.0
4422.0,0.5064015940999976,6.785,0.0,0.0
4373.8,0.5008817938205721,6.671,0.0,0.0
4430.7,0.5073979065985662,6.475,0.0,0.0
4684.6,0.5364741989418474,6.195,0.0,0.0
5067.3,0.5803004970110625,6.028,0.0119,0.1006
5664.7,0.6487139552461005,6.653,21.4009,34.5264
6124.2,0.7013352877854377,8.504,129.6234,67.9479
6224.200000000001,0.712787155585076,10.395999999999999,254.1155,76.0178
6261.6,0.7170701541421406,12.539000000000001,337.5438,80.5425
6173.5,0.7069810586106593,14.183,371.9795,82.0633
6020.4,0.6894482490094134,15.175,352.6182,80.9077
6047.1,0.6925058977119168,15.574000000000002,280.2009,77.56
5953.5,0.6817869494514555,15.344000000000001,163.6145,71.0987
6080.1,0.6962850140857973,13.595,41.5298,46.6129
6653.4,0.7619385721811226,11.657,0.6857,3.8081
7223.8,0.8272600261102585,10.717,0.0054,0.1066
7363.7,0.8432811891619523,10.011000000000001,0.0,0.0
7219.3,0.8267446920592748,9.475,0.0,0.0
6893.1,0.7893886992968553,8.946,0.0,0.0
6474.3,0.7414282769519708,8.45,0.0,0.0
5851.3,0.6700831405602253,8.113,0.0,0.0
5230.6,0.5990013971278716,7.7989999999999995,0.0,0.0
4812.1,0.551075330386386,7.462999999999999,0.0,0.0
4545.7,0.52056755456815,7.246,0.0,0.0
4415.3,0.505634318957422,7.007000000000001,0.0,0.0
4338.5,0.49683928448729986,6.7379999999999995,0.0,0.0
4415.0,0.505599963354023,6.506,0.0,0.0
4665.6,0.5342983440599162,6.3229999999999995,0.0,0.0
5055.299999999999,0.5789262728751058,6.212999999999999,0.0058,0.0841
5705.0,0.6533290579693547,6.6129999999999995,12.9235,36.1076
6131.6,0.702182726002611,8.091000000000001,86.3847,86.4155
6215.5,0.7117908430865073,9.93,218.2417,93.1824
6233.7,0.7138750830260414,11.923,328.8103,85.7845
6164.299999999999,0.7059274867730926,13.612,377.5082,81.2214
6012.0,0.6884862921142437,14.645999999999999,357.9984,79.874
6050.099999999999,0.6928494537459058,15.095999999999998,281.8355,77.8583
5974.0,0.6841345823503813,14.887,164.8749,71.4579
6061.7,0.6941778704106639,13.293,42.5989,46.6174
6602.6,0.7561210233389065,11.460999999999999,0.9736,4.0779
7153.3,0.8191864593115137,10.577,0.013000000000000001,0.1509
7273.5,0.8329516044066787,9.709,0.0,0.0
7159.8,0.8199308307184902,8.845,0.0,0.0
6862.4,0.7858729758823663,8.166,0.0,0.0
6550.5,0.750154600215295,7.702999999999999,0.0,0.0
5953.1,0.6817411419802569,7.422000000000001,0.0,0.0
5372.6,0.6152630494033576,7.132999999999999,0.0,0.0
4958.4,0.5678294129772565,6.93,0.0,0.0
4676.6,0.5355580495178763,6.745,0.0,0.0
4552.0,0.5212890222395272,6.515,0.0,0.0
